"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-09-03,58,NA,58,60.3,NA,NA
2020-09-04,60,NA,60,58,NA,NA
2020-09-05,NA,46,46,56.2,46,46
2020-09-06,NA,63,63,54.3,63,63
2020-09-07,NA,60,60,51.9,60,60
2020-09-08,NA,44,44,50.7,44,44
2020-09-09,NA,40,40,50.5,40,40
2020-09-10,NA,46,46,49.4,46,46
2020-09-11,NA,55,55,49.1,55,55
2020-09-12,NA,47,47,47.2,47,47
2020-09-13,NA,46,46,46.8,46,46
2020-09-14,NA,58,58,48,58,59
2020-09-15,NA,35,35,47.4,35,38
2020-09-16,NA,60,60,46.6,59,63
2020-09-17,NA,41,41,47.3,40,44
2020-09-18,NA,40,40,46.2,39,44
2020-09-19,NA,52,52,45.4,50,56
2020-09-20,NA,40,40,47.6,38,44
2020-09-21,NA,47,47,47.1,45,52
2020-09-22,NA,54,54,47.9,51,58
2020-09-23,NA,35,35,48,32,40
2020-09-24,NA,50,50,47.6,47,55
2020-09-25,NA,57,57,48.3,53,62
2020-09-26,NA,55,55,47,52,61
2020-09-27,NA,49,49,46.1,45,55
2020-09-28,NA,41,41,47.8,37,47
2020-09-29,NA,48,48,47.1,43,53
2020-09-30,NA,47,47,45.2,42,53
2020-10-01,NA,34,34,44.6,29,40
2020-10-02,NA,45,45,43.7,41,52
2020-10-03,NA,52,52,43.3,47,59
2020-10-04,NA,43,43,41.4,38,50
2020-10-05,NA,38,38,39.5,33,45
2020-10-06,NA,49,49,39.6,43,56
2020-10-07,NA,40,40,38.4,34,47
2020-10-08,NA,37,37,36.9,31,44
2020-10-09,NA,29,29,36.2222222222222,23,37
2020-10-10,NA,28,28,36,21,37
2020-10-11,NA,35,35,34.1428571428571,26,45
2020-10-12,NA,33,33,33.1666666666667,23,45.0249999999996
2020-10-13,NA,37,37,32.4,25,52
