"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,999,NA,NA,NA,999,NA,NA,NA
2020-03-22,1650,NA,NA,NA,1650,NA,NA,NA
2020-03-29,2357,NA,NA,NA,2357,NA,NA,NA
2020-04-05,3096,NA,NA,NA,3096,NA,NA,NA
2020-04-12,3767,NA,NA,NA,3767,NA,NA,NA
2020-04-19,4493,NA,NA,NA,4493,NA,NA,NA
2020-04-26,5307,NA,NA,NA,5307,NA,NA,NA
2020-05-03,6117,NA,NA,NA,6117,NA,NA,NA
2020-05-10,6960,NA,NA,NA,6960,NA,NA,NA
2020-05-17,7827,NA,NA,NA,7827,NA,NA,NA
2020-05-24,8809,NA,NA,NA,8809,NA,NA,NA
2020-05-31,9999,NA,NA,NA,9999,NA,NA,NA
2020-06-07,11459,NA,NA,NA,11459,NA,NA,NA
2020-06-14,13145,NA,NA,NA,13145,NA,NA,NA
2020-06-21,14953,NA,NA,NA,14953,NA,NA,NA
2020-06-28,16719,NA,NA,NA,16719,NA,NA,NA
2020-07-05,18841,NA,NA,NA,18841,NA,NA,NA
2020-07-12,21152,NA,NA,NA,21152,NA,NA,NA
2020-07-19,23220,NA,NA,NA,23220,NA,NA,NA
2020-07-26,25226,NA,NA,NA,25226,NA,NA,NA
2020-08-02,27366,NA,NA,NA,27366,NA,NA,NA
2020-08-09,29431,NA,NA,NA,29431,NA,NA,NA
2020-08-16,31510,NA,NA,NA,31510,NA,NA,NA
2020-08-23,33398,NA,NA,NA,33398,NA,NA,NA
2020-08-30,35390,NA,NA,NA,35390,NA,NA,NA
2020-09-06,37428,NA,NA,NA,37428,NA,NA,NA
2020-09-13,39137,NA,NA,NA,39137,NA,NA,NA
2020-09-20,40852,NA,NA,NA,40852,NA,NA,NA
2020-09-27,42313,NA,NA,NA,42313,NA,NA,NA
2020-10-04,43973,NA,NA,NA,43973,NA,NA,NA
2020-10-11,45428,NA,NA,NA,45428,NA,NA,NA
2020-10-18,46793,NA,NA,NA,46793,NA,NA,NA
2020-10-25,48132,NA,NA,NA,48132,NA,NA,NA
2020-11-01,49575,NA,NA,NA,49575,NA,NA,NA
2020-11-08,51451,NA,NA,NA,51444,NA,NA,NA
2020-11-15,53869,NA,NA,NA,53850,NA,NA,NA
2020-11-22,56306,NA,NA,NA,56266,NA,NA,NA
2020-11-29,58765,NA,NA,NA,58684,NA,NA,NA
2020-12-06,61178,NA,NA,NA,61022,NA,NA,NA
2020-12-13,63431,NA,NA,NA,63128,NA,NA,NA
2020-12-20,65329,NA,NA,NA,64713,NA,NA,NA
2020-12-27,67057,NA,NA,NA,65624,NA,NA,NA
2021-01-03,68671,68671,68276,69121,65799,65799,65799,65799
2021-01-10,NA,70431,69907,71026,NA,65992,65978,66008
