"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,75,NA,75,69.8,NA,NA
2020-03-16,80,NA,80,75.2,NA,NA
2020-03-17,72,NA,72,82.6,NA,NA
2020-03-18,81,NA,81,92.3,NA,NA
2020-03-19,97,NA,97,96.7,NA,NA
2020-03-20,125,NA,125,98.1,NA,NA
2020-03-21,86,NA,86,99.3,NA,NA
2020-03-22,111,NA,111,101.1,NA,NA
2020-03-23,146,NA,146,102.7,NA,NA
2020-03-24,94,NA,94,103,NA,NA
2020-03-25,89,NA,89,100.4,NA,NA
2020-03-26,92,NA,92,101,NA,NA
2020-03-27,90,NA,90,102.7,NA,NA
2020-03-28,97,NA,97,98.7,NA,NA
2020-03-29,100,NA,100,97.4,NA,NA
2020-03-30,99,NA,99,99.9,NA,NA
2020-03-31,92,NA,92,102.7,NA,NA
2020-04-01,128,NA,128,104.8,NA,NA
2020-04-02,106,NA,106,104.2,NA,NA
2020-04-03,81,NA,81,102.8,NA,NA
2020-04-04,114,NA,114,102.2,NA,NA
2020-04-05,120,NA,120,103.2,NA,NA
2020-04-06,111,NA,111,98.1,NA,NA
2020-04-07,91,NA,91,98.6,NA,NA
2020-04-08,86,NA,86,101.2,NA,NA
2020-04-09,93,NA,93,98.9,NA,NA
2020-04-10,102,NA,102,98.7,NA,NA
2020-04-11,77,NA,77,97,NA,NA
2020-04-12,111,NA,111,97.8,NA,NA
2020-04-13,107,NA,107,100.8,NA,NA
2020-04-14,91,NA,91,101.3,NA,NA
2020-04-15,118,NA,118,105,NA,NA
2020-04-16,94,NA,94,107.1,NA,NA
2020-04-17,99,NA,99,106.3,NA,NA
2020-04-18,116,NA,116,108,NA,NA
2020-04-19,98,NA,98,108.7,NA,NA
2020-04-20,139,NA,139,110.7,NA,NA
2020-04-21,98,NA,98,112.2,NA,NA
2020-04-22,103,NA,103,114.8,NA,NA
2020-04-23,124,NA,124,115.2,NA,NA
2020-04-24,98,NA,98,114.2,NA,NA
2020-04-25,138,NA,138,111.7,NA,NA
2020-04-26,109,NA,109,115.9,NA,NA
2020-04-27,125,NA,125,117,NA,NA
2020-04-28,120,NA,120,115.6,NA,NA
2020-04-29,88,NA,88,119.5,NA,NA
2020-04-30,114,NA,114,116.4,NA,NA
2020-05-01,140,NA,140,115.5,NA,NA
2020-05-02,114,NA,114,114.9,NA,NA
2020-05-03,110,NA,110,113.9,NA,NA
2020-05-04,137,NA,137,115.1,NA,NA
2020-05-05,107,NA,107,120.7,NA,NA
2020-05-06,100,NA,100,119.1,NA,NA
2020-05-07,119,NA,119,119.9,NA,NA
2020-05-08,110,NA,110,120.3,NA,NA
2020-05-09,100,NA,100,118,NA,NA
2020-05-10,170,NA,170,122.1,NA,NA
2020-05-11,124,NA,124,125.2,NA,NA
2020-05-12,122,NA,122,124.8,NA,NA
2020-05-13,114,NA,114,129.5,NA,NA
2020-05-14,114,NA,114,132.7,NA,NA
2020-05-15,148,NA,148,134.2,NA,NA
2020-05-16,131,NA,131,133.5,NA,NA
2020-05-17,115,NA,115,135.9,NA,NA
2020-05-18,157,NA,157,136.3,NA,NA
2020-05-19,132,NA,132,137.8,NA,NA
2020-05-20,185,NA,185,141.4,NA,NA
2020-05-21,117,NA,117,142.5,NA,NA
2020-05-22,146,NA,146,146.2,NA,NA
2020-05-23,118,NA,118,147.9,NA,NA
2020-05-24,129,NA,129,152.1,NA,NA
2020-05-25,184,NA,184,150.5,NA,NA
2020-05-26,142,NA,142,157.8,NA,NA
2020-05-27,152,NA,152,173,NA,NA
2020-05-28,174,NA,174,179.4,NA,NA
2020-05-29,174,NA,174,187.6,NA,NA
2020-05-30,169,NA,169,184.6,NA,NA
2020-05-31,190,NA,190,192.6,NA,NA
2020-06-01,298,NA,298,196,NA,NA
2020-06-02,182,NA,182,198.3,NA,NA
2020-06-03,211,NA,211,207.1,NA,NA
2020-06-04,154,NA,154,210.6,NA,NA
2020-06-05,222,NA,222,220.9,NA,NA
2020-06-06,186,NA,186,213.3,NA,NA
2020-06-07,197,NA,197,219.1,NA,NA
2020-06-08,262,NA,262,222.5,NA,NA
2020-06-09,204,NA,204,227.6,NA,NA
2020-06-10,293,NA,293,232.7,NA,NA
2020-06-11,222,NA,222,241,NA,NA
2020-06-12,240,NA,240,245,NA,NA
2020-06-13,245,NA,245,242.6,NA,NA
2020-06-14,205,NA,205,249.9,NA,NA
2020-06-15,273,NA,273,248.6,NA,NA
2020-06-16,269,NA,269,249.3,NA,NA
2020-06-17,237,NA,237,251,NA,NA
2020-06-18,238,NA,238,254.2,NA,NA
2020-06-19,277,NA,277,256.5,NA,NA
2020-06-20,280,NA,280,252.7,NA,NA
2020-06-21,229,NA,229,252.6,NA,NA
2020-06-22,257,NA,257,250.1,NA,NA
2020-06-23,277,NA,277,253.6,NA,NA
2020-06-24,228,NA,228,250,NA,NA
2020-06-25,235,NA,235,250.8,NA,NA
2020-06-26,268,NA,268,269.4,NA,NA
2020-06-27,212,NA,212,270.3,NA,NA
2020-06-28,273,NA,273,274.1,NA,NA
2020-06-29,241,NA,241,278.5,NA,NA
2020-06-30,288,NA,288,285.7,NA,NA
2020-07-01,415,NA,415,294.5,NA,NA
2020-07-02,266,NA,266,305.2,NA,NA
2020-07-03,315,NA,315,308.4,NA,NA
2020-07-04,272,NA,272,315.5,NA,NA
2020-07-05,307,NA,307,326.6,NA,NA
2020-07-06,356,NA,356,313.1,NA,NA
2020-07-07,319,NA,319,317,NA,NA
2020-07-08,305,NA,305,318.9,NA,NA
2020-07-09,312,NA,312,318.1,NA,NA
2020-07-10,399,NA,399,317.1,NA,NA
2020-07-11,280,NA,280,310.8,NA,NA
2020-07-12,305,NA,305,309.1,NA,NA
2020-07-13,334,NA,334,305.6,NA,NA
2020-07-14,264,NA,264,302.9,NA,NA
2020-07-15,297,NA,297,298.7,NA,NA
2020-07-16,293,NA,293,296.7,NA,NA
2020-07-17,302,NA,302,292.3,NA,NA
2020-07-18,270,NA,270,288.1,NA,NA
2020-07-19,285,NA,285,288.7,NA,NA
2020-07-20,357,NA,357,288.3,NA,NA
2020-07-21,260,NA,260,285.2,NA,NA
2020-07-22,261,NA,261,289,NA,NA
2020-07-23,292,NA,292,289.1,NA,NA
2020-07-24,270,NA,270,286.3,NA,NA
2020-07-25,293,NA,293,280.2,NA,NA
2020-07-26,262,NA,262,280.9,NA,NA
2020-07-27,340,NA,340,291.9,NA,NA
2020-07-28,271,NA,271,292.4,NA,NA
2020-07-29,257,NA,257,296.2,NA,NA
2020-07-30,296,NA,296,294.8,NA,NA
2020-07-31,267,NA,267,295.4,NA,NA
2020-08-01,371,NA,371,290.3,NA,NA
2020-08-02,297,NA,297,292.1,NA,NA
2020-08-03,308,NA,308,293.3,NA,NA
2020-08-04,279,NA,279,294.3,NA,NA
2020-08-05,268,NA,268,309.7,NA,NA
2020-08-06,289,NA,289,302.5,NA,NA
2020-08-07,289,NA,289,298.5,NA,NA
2020-08-08,269,NA,269,295.2,NA,NA
2020-08-09,306,NA,306,296.4,NA,NA
2020-08-10,421,NA,421,296,NA,NA
2020-08-11,299,NA,299,291.3,NA,NA
2020-08-12,257,NA,257,287.8,NA,NA
2020-08-13,275,NA,275,285.8,NA,NA
2020-08-14,291,NA,291,275.4,NA,NA
2020-08-15,267,NA,264,265.3,NA,NA
2020-08-16,NA,242,242,262.9,239,250
2020-08-17,NA,254,254,261.3,250,261
2020-08-18,NA,249,249,265.2,244,257
2020-08-19,NA,202,202,267.3,197,210
2020-08-20,NA,320,320,270.2,314,329
2020-08-21,NA,275,275,273.9,268,284
2020-08-22,NA,241,241,274.9,235,251
2020-08-23,NA,314,314,280.8,306,325
