"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,32,NA,NA,NA,32,NA,NA,NA
2020-03-22,123,NA,NA,NA,123,NA,NA,NA
2020-03-29,225,NA,NA,NA,225,NA,NA,NA
2020-04-05,306,NA,NA,NA,306,NA,NA,NA
2020-04-12,367,NA,NA,NA,367,NA,NA,NA
2020-04-19,445,NA,NA,NA,445,NA,NA,NA
2020-04-26,533,NA,NA,NA,533,NA,NA,NA
2020-05-03,662,NA,NA,NA,662,NA,NA,NA
2020-05-10,822,NA,NA,NA,822,NA,NA,NA
2020-05-17,1040,NA,NA,NA,1040,NA,NA,NA
2020-05-24,1315,NA,NA,NA,1315,NA,NA,NA
2020-05-31,1758,NA,NA,NA,1758,NA,NA,NA
2020-06-07,2384,NA,NA,NA,2384,NA,NA,NA
2020-06-14,3203,NA,NA,NA,3203,NA,NA,NA
2020-06-21,4175,NA,NA,NA,4175,NA,NA,NA
2020-06-28,5123,NA,NA,NA,5123,NA,NA,NA
2020-07-05,6326,NA,NA,NA,6326,NA,NA,NA
2020-07-12,7655,NA,NA,NA,7655,NA,NA,NA
2020-07-19,8761,NA,NA,NA,8761,NA,NA,NA
2020-07-26,9834,NA,NA,NA,9834,NA,NA,NA
2020-08-02,10975,NA,NA,NA,10975,NA,NA,NA
2020-08-09,11999,NA,NA,NA,11999,NA,NA,NA
2020-08-16,13040,NA,NA,NA,13040,NA,NA,NA
2020-08-23,13976,NA,NA,NA,13976,NA,NA,NA
2020-08-30,14940,NA,NA,NA,14940,NA,NA,NA
2020-09-06,15926,NA,NA,NA,15926,NA,NA,NA
2020-09-13,16733,NA,NA,NA,16733,NA,NA,NA
2020-09-20,17490,NA,NA,NA,17490,NA,NA,NA
2020-09-27,18097,NA,NA,NA,18097,NA,NA,NA
2020-10-04,18742,NA,NA,NA,18742,NA,NA,NA
2020-10-11,19332,NA,NA,NA,19332,NA,NA,NA
2020-10-18,19934,NA,NA,NA,19934,NA,NA,NA
2020-10-25,20516,NA,NA,NA,20516,NA,NA,NA
2020-11-01,21230,NA,NA,NA,21230,NA,NA,NA
2020-11-08,22357,NA,NA,NA,22357,NA,NA,NA
2020-11-15,23959,NA,NA,NA,23959,NA,NA,NA
2020-11-22,25646,NA,NA,NA,25646,NA,NA,NA
2020-11-29,27403,NA,NA,NA,27403,NA,NA,NA
2020-12-06,29223,NA,NA,NA,29223,NA,NA,NA
2020-12-13,30808,NA,NA,NA,30808,NA,NA,NA
2020-12-20,32134,NA,NA,NA,32134,NA,NA,NA
2020-12-27,33446,NA,NA,NA,33446,NA,NA,NA
2021-01-03,34937,NA,NA,NA,34937,NA,NA,NA
2021-01-10,36458,NA,NA,NA,36458,NA,NA,NA
2021-01-17,37705,NA,NA,NA,37705,NA,NA,NA
2021-01-24,38913,NA,NA,NA,38913,NA,NA,NA
2021-01-31,40142,NA,NA,NA,40142,NA,NA,NA
2021-02-07,41749,NA,NA,NA,41749,NA,NA,NA
2021-02-14,43966,NA,NA,NA,43966,NA,NA,NA
2021-02-21,46896,NA,NA,NA,46896,NA,NA,NA
2021-02-28,50189,NA,NA,NA,50189,NA,NA,NA
2021-03-07,54013,NA,NA,NA,54025,NA,NA,NA
2021-03-14,57417,NA,NA,NA,57421,NA,NA,NA
2021-03-21,60511,NA,NA,NA,60504,NA,NA,NA
2021-03-28,62762,NA,NA,NA,62721,NA,NA,NA
2021-04-04,64857,NA,NA,NA,64754,NA,NA,NA
2021-04-11,67104,NA,NA,NA,66863,NA,NA,NA
2021-04-18,69073,NA,NA,NA,68594,NA,NA,NA
2021-04-25,71124,NA,NA,NA,70142,NA,NA,NA
2021-05-02,73200,NA,NA,NA,71394,NA,NA,NA
2021-05-09,74930,74930,74133,75770,71800,71800,71800,71800
2021-05-16,NA,76975,75909,78100,NA,71842,71836,71847
