"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,19,NA,19,NA,NA,NA
2020-03-22,91,NA,91,NA,NA,NA
2020-03-29,102,NA,102,NA,NA,NA
2020-04-05,81,NA,81,NA,NA,NA
2020-04-12,61,NA,61,NA,NA,NA
2020-04-19,78,NA,78,NA,NA,NA
2020-04-26,88,NA,88,NA,NA,NA
2020-05-03,129,NA,129,NA,NA,NA
2020-05-10,160,NA,160,NA,NA,NA
2020-05-17,219,NA,219,NA,NA,NA
2020-05-24,272,NA,272,NA,NA,NA
2020-05-31,446,NA,446,NA,NA,NA
2020-06-07,628,NA,628,NA,NA,NA
2020-06-14,819,NA,819,NA,NA,NA
2020-06-21,979,NA,979,NA,NA,NA
2020-06-28,955,NA,955,NA,NA,NA
2020-07-05,1210,NA,1210,NA,NA,NA
2020-07-12,1337,NA,1337,NA,NA,NA
2020-07-19,1112,NA,1112,NA,NA,NA
2020-07-26,1081,NA,1081,NA,NA,NA
2020-08-02,1145,NA,1145,NA,NA,NA
2020-08-09,1049,NA,1049,NA,NA,NA
2020-08-16,1066,NA,1066,NA,NA,NA
2020-08-23,943,NA,943,NA,NA,NA
2020-08-30,970,NA,970,NA,NA,NA
2020-09-06,1002,NA,1002,NA,NA,NA
2020-09-13,835,NA,835,NA,NA,NA
2020-09-20,774,NA,774,NA,NA,NA
2020-09-27,631,NA,631,NA,NA,NA
2020-10-04,676,NA,676,NA,NA,NA
2020-10-11,609,NA,609,NA,NA,NA
2020-10-18,613,NA,613,NA,NA,NA
2020-10-25,598,NA,598,NA,NA,NA
2020-11-01,739,NA,739,NA,NA,NA
2020-11-08,1160,NA,1160,NA,NA,NA
2020-11-15,1658,NA,1658,NA,NA,NA
2020-11-22,1766,NA,1766,NA,NA,NA
2020-11-29,1807,NA,1807,NA,NA,NA
2020-12-06,1875,NA,1875,NA,NA,NA
2020-12-13,1641,NA,1641,NA,NA,NA
2020-12-20,1374,NA,1374,NA,NA,NA
2020-12-27,1377,NA,1377,NA,NA,NA
2021-01-03,1574,NA,1574,NA,NA,NA
2021-01-10,1576,NA,1576,NA,NA,NA
2021-01-17,1301,NA,1301,NA,NA,NA
2021-01-24,1260,NA,1260,NA,NA,NA
2021-01-31,1291,NA,1291,NA,NA,NA
2021-02-07,1715,NA,1715,NA,NA,NA
2021-02-14,2357,NA,2357,NA,NA,NA
2021-02-21,3171,NA,3171,NA,NA,NA
2021-02-28,3590,NA,3590,NA,NA,NA
2021-03-07,4137,NA,4137,NA,NA,NA
2021-03-14,3705,NA,3705,NA,NA,NA
2021-03-21,3389,NA,3389,NA,NA,NA
2021-03-28,2521,NA,2521,NA,NA,NA
2021-04-04,2391,NA,2391,NA,NA,NA
2021-04-11,2636,NA,2636,NA,NA,NA
2021-04-18,2369,NA,2369,NA,NA,NA
2021-04-25,2505,NA,2505,NA,NA,NA
2021-05-02,3034,NA,3034,NA,NA,NA
2021-05-09,3200,NA,3200,NA,NA,NA
2021-05-16,3901,NA,3901,NA,NA,NA
2021-05-23,3835,NA,3835,NA,NA,NA
2021-05-30,3828,NA,3828,NA,NA,NA
2021-06-06,3386,NA,3386,NA,NA,NA
2021-06-13,2554,NA,2554,NA,NA,NA
2021-06-20,2359,NA,2359,NA,NA,NA
2021-06-27,1759,NA,1759,NA,NA,NA
2021-07-04,1609,NA,1609,NA,NA,NA
2021-07-11,1369,NA,1369,NA,NA,NA
2021-07-18,1069,NA,1069,NA,NA,NA
2021-07-25,1118,NA,1118,NA,NA,NA
2021-08-01,1197,NA,1197,NA,NA,NA
2021-08-08,1326,NA,1326,NA,NA,NA
2021-08-15,1255,NA,1251,NA,NA,NA
2021-08-22,NA,1187,1187,NA,1184,1194
2021-08-29,NA,1000,1000,NA,994,1008
2021-09-05,NA,1004,1004,NA,996,1014
2021-09-12,NA,933,933,NA,921,947
2021-09-19,NA,798,798,NA,782,814
2021-09-26,NA,627,627,NA,608,648
2021-10-03,NA,477,477,NA,452,505
2021-10-10,NA,370,370,NA,324,423
2021-10-17,NA,431,431,NA,312,600.025
