"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,73,NA,73,NA,NA,NA
2020-04-05,102,NA,102,NA,NA,NA
2020-04-12,120,NA,120,NA,NA,NA
2020-04-19,112,NA,112,NA,NA,NA
2020-04-26,142,NA,142,NA,NA,NA
2020-05-03,189,NA,189,NA,NA,NA
2020-05-10,145,NA,145,NA,NA,NA
2020-05-17,163,NA,163,NA,NA,NA
2020-05-24,161,NA,161,NA,NA,NA
2020-05-31,163,NA,163,NA,NA,NA
2020-06-07,217,NA,217,NA,NA,NA
2020-06-14,281,NA,281,NA,NA,NA
2020-06-21,289,NA,289,NA,NA,NA
2020-06-28,334,NA,334,NA,NA,NA
2020-07-05,406,NA,406,NA,NA,NA
2020-07-12,448,NA,448,NA,NA,NA
2020-07-19,457,NA,457,NA,NA,NA
2020-07-26,465,NA,465,NA,NA,NA
2020-08-02,480,NA,480,NA,NA,NA
2020-08-09,495,NA,495,NA,NA,NA
2020-08-16,414,NA,414,NA,NA,NA
2020-08-23,399,NA,399,NA,NA,NA
2020-08-30,454,NA,454,NA,NA,NA
2020-09-06,451,NA,451,NA,NA,NA
2020-09-13,375,NA,375,NA,NA,NA
2020-09-20,356,NA,356,NA,NA,NA
2020-09-27,371,NA,371,NA,NA,NA
2020-10-04,315,NA,315,NA,NA,NA
2020-10-11,277,NA,277,NA,NA,NA
2020-10-18,257,NA,257,NA,NA,NA
2020-10-25,211,NA,211,NA,NA,NA
2020-11-01,212,NA,212,NA,NA,NA
2020-11-08,208,NA,208,NA,NA,NA
2020-11-15,213,NA,213,NA,NA,NA
2020-11-22,304,NA,304,NA,NA,NA
2020-11-29,389,NA,389,NA,NA,NA
2020-12-06,407,NA,407,NA,NA,NA
2020-12-13,NA,524,524,NA,516,534
2020-12-20,NA,562,562,NA,552,573
2020-12-27,NA,528,528,NA,517,542
2021-01-03,NA,512,512,NA,499,528
2021-01-10,NA,473,473,NA,457,491
2021-01-17,NA,485,485,NA,467,505
2021-01-24,NA,444,444,NA,423,467
2021-01-31,NA,457,457,NA,432,485
2021-02-07,NA,374,374,NA,333,419
