"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,76,NA,NA,NA,76,NA,NA,NA
2020-05-03,100,NA,NA,NA,100,NA,NA,NA
2020-05-10,116,NA,NA,NA,116,NA,NA,NA
2020-05-17,137,NA,NA,NA,137,NA,NA,NA
2020-05-24,168,NA,NA,NA,168,NA,NA,NA
2020-05-31,204,NA,NA,NA,204,NA,NA,NA
2020-06-07,273,NA,NA,NA,273,NA,NA,NA
2020-06-14,387,NA,NA,NA,387,NA,NA,NA
2020-06-21,520,NA,NA,NA,520,NA,NA,NA
2020-06-28,706,NA,NA,NA,706,NA,NA,NA
2020-07-05,944,NA,NA,NA,944,NA,NA,NA
2020-07-12,1224,NA,NA,NA,1224,NA,NA,NA
2020-07-19,1504,NA,NA,NA,1504,NA,NA,NA
2020-07-26,1811,NA,NA,NA,1811,NA,NA,NA
2020-08-02,2156,NA,NA,NA,2156,NA,NA,NA
2020-08-09,2517,NA,NA,NA,2517,NA,NA,NA
2020-08-16,2810,NA,NA,NA,2810,NA,NA,NA
2020-08-23,3095,NA,NA,NA,3095,NA,NA,NA
2020-08-30,3416,NA,NA,NA,3416,NA,NA,NA
2020-09-06,3731,NA,NA,NA,3731,NA,NA,NA
2020-09-13,3981,NA,NA,NA,3981,NA,NA,NA
2020-09-20,4231,NA,NA,NA,4231,NA,NA,NA
2020-09-27,4479,NA,NA,NA,4479,NA,NA,NA
2020-10-04,4689,NA,NA,NA,4689,NA,NA,NA
2020-10-11,4877,NA,NA,NA,4874,NA,NA,NA
2020-10-18,5046,NA,NA,NA,5040,NA,NA,NA
2020-10-25,5199,NA,NA,NA,5189,NA,NA,NA
2020-11-01,5330,NA,NA,NA,5315,NA,NA,NA
2020-11-08,5477,NA,NA,NA,5454,NA,NA,NA
2020-11-15,5623,NA,NA,NA,5587,NA,NA,NA
2020-11-22,5860,NA,NA,NA,5791,NA,NA,NA
2020-11-29,6174,6174,6101,6273,5956,5956,5956,5956
2020-12-06,NA,6459,6362,6586,NA,5959,5959,5959
