"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,66,NA,NA,NA,66,NA,NA,NA
2020-03-22,101,NA,NA,NA,101,NA,NA,NA
2020-03-29,175,NA,NA,NA,175,NA,NA,NA
2020-04-05,277,NA,NA,NA,277,NA,NA,NA
2020-04-12,399,NA,NA,NA,399,NA,NA,NA
2020-04-19,513,NA,NA,NA,513,NA,NA,NA
2020-04-26,657,NA,NA,NA,657,NA,NA,NA
2020-05-03,846,NA,NA,NA,846,NA,NA,NA
2020-05-10,992,NA,NA,NA,992,NA,NA,NA
2020-05-17,1154,NA,NA,NA,1154,NA,NA,NA
2020-05-24,1316,NA,NA,NA,1316,NA,NA,NA
2020-05-31,1479,NA,NA,NA,1479,NA,NA,NA
2020-06-07,1696,NA,NA,NA,1696,NA,NA,NA
2020-06-14,1978,NA,NA,NA,1978,NA,NA,NA
2020-06-21,2268,NA,NA,NA,2268,NA,NA,NA
2020-06-28,2599,NA,NA,NA,2599,NA,NA,NA
2020-07-05,3003,NA,NA,NA,3003,NA,NA,NA
2020-07-12,3441,NA,NA,NA,3441,NA,NA,NA
2020-07-19,3895,NA,NA,NA,3895,NA,NA,NA
2020-07-26,4355,NA,NA,NA,4355,NA,NA,NA
2020-08-02,4828,NA,NA,NA,4828,NA,NA,NA
2020-08-09,5322,NA,NA,NA,5322,NA,NA,NA
2020-08-16,5728,NA,NA,NA,5728,NA,NA,NA
2020-08-23,6116,NA,NA,NA,6116,NA,NA,NA
2020-08-30,6559,NA,NA,NA,6559,NA,NA,NA
2020-09-06,7003,NA,NA,NA,7003,NA,NA,NA
2020-09-13,7364,NA,NA,NA,7364,NA,NA,NA
2020-09-20,7697,NA,NA,NA,7697,NA,NA,NA
2020-09-27,8054,NA,NA,NA,8054,NA,NA,NA
2020-10-04,8357,NA,NA,NA,8357,NA,NA,NA
2020-10-11,8634,NA,NA,NA,8629,NA,NA,NA
2020-10-18,8895,NA,NA,NA,8884,NA,NA,NA
2020-10-25,9109,NA,NA,NA,9091,NA,NA,NA
2020-11-01,9319,NA,NA,NA,9292,NA,NA,NA
2020-11-08,9528,NA,NA,NA,9487,NA,NA,NA
2020-11-15,9746,NA,NA,NA,9683,NA,NA,NA
2020-11-22,10063,NA,NA,NA,9946,NA,NA,NA
2020-11-29,10467,10467,10372,10587,10146,10146,10146,10146
2020-12-06,NA,10835,10711,10987,NA,10164,10163,10166
