"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,78,NA,NA,NA,78,NA,NA,NA
2020-05-03,102,NA,NA,NA,102,NA,NA,NA
2020-05-10,118,NA,NA,NA,118,NA,NA,NA
2020-05-17,139,NA,NA,NA,139,NA,NA,NA
2020-05-24,170,NA,NA,NA,170,NA,NA,NA
2020-05-31,206,NA,NA,NA,206,NA,NA,NA
2020-06-07,275,NA,NA,NA,275,NA,NA,NA
2020-06-14,393,NA,NA,NA,393,NA,NA,NA
2020-06-21,526,NA,NA,NA,526,NA,NA,NA
2020-06-28,712,NA,NA,NA,712,NA,NA,NA
2020-07-05,950,NA,NA,NA,950,NA,NA,NA
2020-07-12,1233,NA,NA,NA,1233,NA,NA,NA
2020-07-19,1521,NA,NA,NA,1521,NA,NA,NA
2020-07-26,1830,NA,NA,NA,1830,NA,NA,NA
2020-08-02,2175,NA,NA,NA,2175,NA,NA,NA
2020-08-09,2540,NA,NA,NA,2540,NA,NA,NA
2020-08-16,2838,NA,NA,NA,2838,NA,NA,NA
2020-08-23,3122,NA,NA,NA,3122,NA,NA,NA
2020-08-30,3446,NA,NA,NA,3446,NA,NA,NA
2020-09-06,3769,NA,NA,NA,3769,NA,NA,NA
2020-09-13,4024,NA,NA,NA,4024,NA,NA,NA
2020-09-20,4281,NA,NA,NA,4281,NA,NA,NA
2020-09-27,4535,NA,NA,NA,4535,NA,NA,NA
2020-10-04,4752,NA,NA,NA,4752,NA,NA,NA
2020-10-11,4941,NA,NA,NA,4941,NA,NA,NA
2020-10-18,5116,NA,NA,NA,5116,NA,NA,NA
2020-10-25,5268,NA,NA,NA,5268,NA,NA,NA
2020-11-01,5405,NA,NA,NA,5405,NA,NA,NA
2020-11-08,5565,NA,NA,NA,5565,NA,NA,NA
2020-11-15,5714,NA,NA,NA,5714,NA,NA,NA
2020-11-22,5959,NA,NA,NA,5959,NA,NA,NA
2020-11-29,6292,NA,NA,NA,6292,NA,NA,NA
2020-12-06,6669,NA,NA,NA,6669,NA,NA,NA
2020-12-13,7131,NA,NA,NA,7131,NA,NA,NA
2020-12-20,7633,NA,NA,NA,7633,NA,NA,NA
2020-12-27,8114,NA,NA,NA,8114,NA,NA,NA
2021-01-03,8559,NA,NA,NA,8559,NA,NA,NA
2021-01-10,8957,NA,NA,NA,8957,NA,NA,NA
2021-01-17,9360,NA,NA,NA,9360,NA,NA,NA
2021-01-24,9776,NA,NA,NA,9776,NA,NA,NA
2021-01-31,10174,NA,NA,NA,10174,NA,NA,NA
2021-02-07,10526,NA,NA,NA,10526,NA,NA,NA
2021-02-14,10914,NA,NA,NA,10914,NA,NA,NA
2021-02-21,11372,NA,NA,NA,11372,NA,NA,NA
2021-02-28,11999,NA,NA,NA,11999,NA,NA,NA
2021-03-07,12866,NA,NA,NA,12866,NA,NA,NA
2021-03-14,14094,NA,NA,NA,14094,NA,NA,NA
2021-03-21,15539,NA,NA,NA,15539,NA,NA,NA
2021-03-28,16953,NA,NA,NA,16953,NA,NA,NA
2021-04-04,18105,NA,NA,NA,18105,NA,NA,NA
2021-04-11,19243,NA,NA,NA,19243,NA,NA,NA
2021-04-18,20240,NA,NA,NA,20240,NA,NA,NA
2021-04-25,21092,NA,NA,NA,21092,NA,NA,NA
2021-05-02,21858,NA,NA,NA,21858,NA,NA,NA
2021-05-09,22660,NA,NA,NA,22660,NA,NA,NA
2021-05-16,23438,NA,NA,NA,23438,NA,NA,NA
2021-05-23,24408,NA,NA,NA,24408,NA,NA,NA
2021-05-30,25534,NA,NA,NA,25534,NA,NA,NA
2021-06-06,26731,NA,NA,NA,26731,NA,NA,NA
2021-06-13,27870,NA,NA,NA,27870,NA,NA,NA
2021-06-20,28967,NA,NA,NA,28967,NA,NA,NA
2021-06-27,29932,NA,NA,NA,29932,NA,NA,NA
2021-07-04,30714,NA,NA,NA,30714,NA,NA,NA
2021-07-11,31351,NA,NA,NA,31351,NA,NA,NA
2021-07-18,31856,NA,NA,NA,31856,NA,NA,NA
2021-07-25,32292,NA,NA,NA,32292,NA,NA,NA
2021-08-01,32668,NA,NA,NA,32668,NA,NA,NA
2021-08-08,32964,NA,NA,NA,32964,NA,NA,NA
2021-08-15,33268,NA,NA,NA,33268,NA,NA,NA
2021-08-22,33599,NA,NA,NA,33599,NA,NA,NA
2021-08-29,33916,NA,NA,NA,33916,NA,NA,NA
2021-09-05,34245,NA,NA,NA,34245,NA,NA,NA
2021-09-12,34537,NA,NA,NA,34537,NA,NA,NA
2021-09-19,34862,NA,NA,NA,34862,NA,NA,NA
2021-09-26,35154,NA,NA,NA,35154,NA,NA,NA
2021-10-03,35430,NA,NA,NA,35430,NA,NA,NA
2021-10-10,35653,NA,NA,NA,35653,NA,NA,NA
2021-10-17,35839,NA,NA,NA,35839,NA,NA,NA
2021-10-24,35993,NA,NA,NA,35993,NA,NA,NA
2021-10-31,36134,NA,NA,NA,36134,NA,NA,NA
2021-11-07,36240,NA,NA,NA,36240,NA,NA,NA
2021-11-14,36354,NA,NA,NA,36354,NA,NA,NA
2021-11-21,36441,NA,NA,NA,36441,NA,NA,NA
2021-11-28,36518,NA,NA,NA,36518,NA,NA,NA
2021-12-05,36566,NA,NA,NA,36566,NA,NA,NA
2021-12-12,36600,NA,NA,NA,36600,NA,NA,NA
2021-12-19,36626,NA,NA,NA,36626,NA,NA,NA
2021-12-26,36652,NA,NA,NA,36652,NA,NA,NA
2022-01-02,36676,NA,NA,NA,36676,NA,NA,NA
2022-01-09,36707,NA,NA,NA,36707,NA,NA,NA
2022-01-16,36763,NA,NA,NA,36763,NA,NA,NA
2022-01-23,36895,NA,NA,NA,36895,NA,NA,NA
2022-01-30,37174,NA,NA,NA,37174,NA,NA,NA
