"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,21,NA,21,NA,NA,NA
2020-04-26,21,NA,21,NA,NA,NA
2020-05-03,24,NA,24,NA,NA,NA
2020-05-10,16,NA,16,NA,NA,NA
2020-05-17,21,NA,21,NA,NA,NA
2020-05-24,31,NA,31,NA,NA,NA
2020-05-31,36,NA,36,NA,NA,NA
2020-06-07,69,NA,69,NA,NA,NA
2020-06-14,116,NA,116,NA,NA,NA
2020-06-21,133,NA,133,NA,NA,NA
2020-06-28,186,NA,186,NA,NA,NA
2020-07-05,238,NA,238,NA,NA,NA
2020-07-12,279,NA,279,NA,NA,NA
2020-07-19,279,NA,279,NA,NA,NA
2020-07-26,307,NA,307,NA,NA,NA
2020-08-02,344,NA,344,NA,NA,NA
2020-08-09,361,NA,361,NA,NA,NA
2020-08-16,293,NA,293,NA,NA,NA
2020-08-23,287,NA,287,NA,NA,NA
2020-08-30,320,NA,320,NA,NA,NA
2020-09-06,314,NA,314,NA,NA,NA
2020-09-13,250,NA,250,NA,NA,NA
2020-09-20,249,NA,249,NA,NA,NA
2020-09-27,249,NA,249,NA,NA,NA
2020-10-04,209,NA,209,NA,NA,NA
2020-10-11,185,NA,185,NA,NA,NA
2020-10-18,NA,165,165,NA,165,168
2020-10-25,NA,143,143,NA,143,146
2020-11-01,NA,124,124,NA,124,128
2020-11-08,NA,142,142,NA,141,146
2020-11-15,NA,135,135,NA,133,141
2020-11-22,NA,219,219,NA,214,227
2020-11-29,NA,306,306,NA,298,318
2020-12-06,NA,336,336,NA,321,353
2020-12-13,NA,431,431,NA,392,477
