"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,31,NA,NA,NA,31,NA,NA,NA
2020-03-22,122,NA,NA,NA,122,NA,NA,NA
2020-03-29,224,NA,NA,NA,224,NA,NA,NA
2020-04-05,305,NA,NA,NA,305,NA,NA,NA
2020-04-12,366,NA,NA,NA,366,NA,NA,NA
2020-04-19,444,NA,NA,NA,444,NA,NA,NA
2020-04-26,532,NA,NA,NA,532,NA,NA,NA
2020-05-03,660,NA,NA,NA,660,NA,NA,NA
2020-05-10,820,NA,NA,NA,820,NA,NA,NA
2020-05-17,1038,NA,NA,NA,1038,NA,NA,NA
2020-05-24,1312,NA,NA,NA,1312,NA,NA,NA
2020-05-31,1755,NA,NA,NA,1755,NA,NA,NA
2020-06-07,2380,NA,NA,NA,2380,NA,NA,NA
2020-06-14,3197,NA,NA,NA,3197,NA,NA,NA
2020-06-21,4160,NA,NA,NA,4160,NA,NA,NA
2020-06-28,5095,NA,NA,NA,5095,NA,NA,NA
2020-07-05,6262,NA,NA,NA,6262,NA,NA,NA
2020-07-12,7560,NA,NA,NA,7560,NA,NA,NA
2020-07-19,8659,NA,NA,NA,8659,NA,NA,NA
2020-07-26,9721,NA,NA,NA,9721,NA,NA,NA
2020-08-02,10835,NA,NA,NA,10835,NA,NA,NA
2020-08-09,11851,NA,NA,NA,11851,NA,NA,NA
2020-08-16,12894,NA,NA,NA,12894,NA,NA,NA
2020-08-23,13834,NA,NA,NA,13834,NA,NA,NA
2020-08-30,14799,NA,NA,NA,14799,NA,NA,NA
2020-09-06,15790,NA,NA,NA,15790,NA,NA,NA
2020-09-13,16591,NA,NA,NA,16591,NA,NA,NA
2020-09-20,17347,NA,NA,NA,17347,NA,NA,NA
2020-09-27,17947,NA,NA,NA,17947,NA,NA,NA
2020-10-04,18585,NA,NA,NA,18585,NA,NA,NA
2020-10-11,19169,NA,NA,NA,19169,NA,NA,NA
2020-10-18,19762,NA,NA,NA,19762,NA,NA,NA
2020-10-25,20340,NA,NA,NA,20340,NA,NA,NA
2020-11-01,21037,NA,NA,NA,21037,NA,NA,NA
2020-11-08,22146,NA,NA,NA,22146,NA,NA,NA
2020-11-15,23713,NA,NA,NA,23713,NA,NA,NA
2020-11-22,25373,NA,NA,NA,25373,NA,NA,NA
2020-11-29,27098,NA,NA,NA,27098,NA,NA,NA
2020-12-06,28903,NA,NA,NA,28903,NA,NA,NA
2020-12-13,30467,NA,NA,NA,30467,NA,NA,NA
2020-12-20,31752,NA,NA,NA,31752,NA,NA,NA
2020-12-27,33031,NA,NA,NA,33031,NA,NA,NA
2021-01-03,34452,NA,NA,NA,34452,NA,NA,NA
2021-01-10,35891,NA,NA,NA,35891,NA,NA,NA
2021-01-17,37068,NA,NA,NA,37065,NA,NA,NA
2021-01-24,38193,NA,NA,NA,38178,NA,NA,NA
2021-01-31,39295,NA,NA,NA,39256,NA,NA,NA
2021-02-07,40726,NA,NA,NA,40630,NA,NA,NA
2021-02-14,42577,NA,NA,NA,42358,NA,NA,NA
2021-02-21,44746,NA,NA,NA,44258,NA,NA,NA
2021-02-28,46681,NA,NA,NA,45673,NA,NA,NA
2021-03-07,48341,NA,NA,NA,46225,NA,NA,NA
2021-03-14,49224,49224,48625,49915,46242,46242,46242,46242
2021-03-21,NA,50682,49881,51609,NA,46283,46277,46290
