"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,66,NA,NA,NA,66,NA,NA,NA
2020-03-22,101,NA,NA,NA,101,NA,NA,NA
2020-03-29,174,NA,NA,NA,174,NA,NA,NA
2020-04-05,276,NA,NA,NA,276,NA,NA,NA
2020-04-12,397,NA,NA,NA,397,NA,NA,NA
2020-04-19,509,NA,NA,NA,509,NA,NA,NA
2020-04-26,652,NA,NA,NA,652,NA,NA,NA
2020-05-03,841,NA,NA,NA,841,NA,NA,NA
2020-05-10,986,NA,NA,NA,986,NA,NA,NA
2020-05-17,1149,NA,NA,NA,1149,NA,NA,NA
2020-05-24,1310,NA,NA,NA,1310,NA,NA,NA
2020-05-31,1473,NA,NA,NA,1473,NA,NA,NA
2020-06-07,1689,NA,NA,NA,1689,NA,NA,NA
2020-06-14,1971,NA,NA,NA,1971,NA,NA,NA
2020-06-21,2261,NA,NA,NA,2261,NA,NA,NA
2020-06-28,2595,NA,NA,NA,2595,NA,NA,NA
2020-07-05,3000,NA,NA,NA,3000,NA,NA,NA
2020-07-12,3447,NA,NA,NA,3447,NA,NA,NA
2020-07-19,3905,NA,NA,NA,3905,NA,NA,NA
2020-07-26,4370,NA,NA,NA,4370,NA,NA,NA
2020-08-02,4848,NA,NA,NA,4848,NA,NA,NA
2020-08-09,5341,NA,NA,NA,5341,NA,NA,NA
2020-08-16,5749,NA,NA,NA,5749,NA,NA,NA
2020-08-23,6143,NA,NA,NA,6143,NA,NA,NA
2020-08-30,6587,NA,NA,NA,6587,NA,NA,NA
2020-09-06,7030,NA,NA,NA,7030,NA,NA,NA
2020-09-13,7391,NA,NA,NA,7391,NA,NA,NA
2020-09-20,7726,NA,NA,NA,7726,NA,NA,NA
2020-09-27,8085,NA,NA,NA,8085,NA,NA,NA
2020-10-04,8393,NA,NA,NA,8393,NA,NA,NA
2020-10-11,8667,NA,NA,NA,8667,NA,NA,NA
2020-10-18,8924,NA,NA,NA,8924,NA,NA,NA
2020-10-25,9133,NA,NA,NA,9133,NA,NA,NA
2020-11-01,9339,NA,NA,NA,9339,NA,NA,NA
2020-11-08,9546,NA,NA,NA,9546,NA,NA,NA
2020-11-15,9751,NA,NA,NA,9751,NA,NA,NA
2020-11-22,10043,NA,NA,NA,10042,NA,NA,NA
2020-11-29,10423,NA,NA,NA,10417,NA,NA,NA
2020-12-06,10817,NA,NA,NA,10804,NA,NA,NA
2020-12-13,11309,NA,NA,NA,11284,NA,NA,NA
2020-12-20,11819,NA,NA,NA,11776,NA,NA,NA
2020-12-27,12288,NA,NA,NA,12219,NA,NA,NA
2021-01-03,12733,NA,NA,NA,12622,NA,NA,NA
2021-01-10,13161,NA,NA,NA,12971,NA,NA,NA
2021-01-17,13595,13595,13478,13730,13180,13180,13180,13180
2021-01-24,NA,14049,13901,14218,NA,13185,13185,13186
