"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,32,NA,NA,NA,32,NA,NA,NA
2020-03-22,123,NA,NA,NA,123,NA,NA,NA
2020-03-29,225,NA,NA,NA,225,NA,NA,NA
2020-04-05,306,NA,NA,NA,306,NA,NA,NA
2020-04-12,367,NA,NA,NA,367,NA,NA,NA
2020-04-19,445,NA,NA,NA,445,NA,NA,NA
2020-04-26,534,NA,NA,NA,534,NA,NA,NA
2020-05-03,663,NA,NA,NA,663,NA,NA,NA
2020-05-10,823,NA,NA,NA,823,NA,NA,NA
2020-05-17,1041,NA,NA,NA,1041,NA,NA,NA
2020-05-24,1315,NA,NA,NA,1315,NA,NA,NA
2020-05-31,1758,NA,NA,NA,1758,NA,NA,NA
2020-06-07,2384,NA,NA,NA,2384,NA,NA,NA
2020-06-14,3203,NA,NA,NA,3203,NA,NA,NA
2020-06-21,4175,NA,NA,NA,4175,NA,NA,NA
2020-06-28,5123,NA,NA,NA,5123,NA,NA,NA
2020-07-05,6326,NA,NA,NA,6326,NA,NA,NA
2020-07-12,7655,NA,NA,NA,7655,NA,NA,NA
2020-07-19,8761,NA,NA,NA,8761,NA,NA,NA
2020-07-26,9834,NA,NA,NA,9834,NA,NA,NA
2020-08-02,10977,NA,NA,NA,10977,NA,NA,NA
2020-08-09,12001,NA,NA,NA,12001,NA,NA,NA
2020-08-16,13043,NA,NA,NA,13043,NA,NA,NA
2020-08-23,13979,NA,NA,NA,13979,NA,NA,NA
2020-08-30,14942,NA,NA,NA,14942,NA,NA,NA
2020-09-06,15929,NA,NA,NA,15929,NA,NA,NA
2020-09-13,16742,NA,NA,NA,16742,NA,NA,NA
2020-09-20,17500,NA,NA,NA,17500,NA,NA,NA
2020-09-27,18109,NA,NA,NA,18109,NA,NA,NA
2020-10-04,18755,NA,NA,NA,18755,NA,NA,NA
2020-10-11,19347,NA,NA,NA,19347,NA,NA,NA
2020-10-18,19950,NA,NA,NA,19950,NA,NA,NA
2020-10-25,20532,NA,NA,NA,20532,NA,NA,NA
2020-11-01,21248,NA,NA,NA,21248,NA,NA,NA
2020-11-08,22376,NA,NA,NA,22376,NA,NA,NA
2020-11-15,23981,NA,NA,NA,23981,NA,NA,NA
2020-11-22,25678,NA,NA,NA,25678,NA,NA,NA
2020-11-29,27444,NA,NA,NA,27444,NA,NA,NA
2020-12-06,29278,NA,NA,NA,29278,NA,NA,NA
2020-12-13,30883,NA,NA,NA,30883,NA,NA,NA
2020-12-20,32221,NA,NA,NA,32221,NA,NA,NA
2020-12-27,33537,NA,NA,NA,33537,NA,NA,NA
2021-01-03,35035,NA,NA,NA,35035,NA,NA,NA
2021-01-10,36560,NA,NA,NA,36560,NA,NA,NA
2021-01-17,37808,NA,NA,NA,37808,NA,NA,NA
2021-01-24,39019,NA,NA,NA,39019,NA,NA,NA
2021-01-31,40255,NA,NA,NA,40255,NA,NA,NA
2021-02-07,41878,NA,NA,NA,41878,NA,NA,NA
2021-02-14,44119,NA,NA,NA,44119,NA,NA,NA
2021-02-21,47078,NA,NA,NA,47078,NA,NA,NA
2021-02-28,50415,NA,NA,NA,50415,NA,NA,NA
2021-03-07,54313,NA,NA,NA,54313,NA,NA,NA
2021-03-14,57802,NA,NA,NA,57802,NA,NA,NA
2021-03-21,60993,NA,NA,NA,60993,NA,NA,NA
2021-03-28,63305,NA,NA,NA,63305,NA,NA,NA
2021-04-04,65476,NA,NA,NA,65464,NA,NA,NA
2021-04-11,67828,NA,NA,NA,67767,NA,NA,NA
2021-04-18,69943,NA,NA,NA,69795,NA,NA,NA
2021-04-25,72100,NA,NA,NA,71799,NA,NA,NA
2021-05-02,74537,NA,NA,NA,73966,NA,NA,NA
2021-05-09,76977,NA,NA,NA,75953,NA,NA,NA
2021-05-16,79493,NA,NA,NA,77584,NA,NA,NA
2021-05-23,81609,NA,NA,NA,78109,NA,NA,NA
2021-05-30,83595,83595,82782,84383,78140,78140,78140,78140
2021-06-06,NA,85755,84677,86797,NA,78182,78177,78187
