"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,70,NA,70,NA,NA,NA
2020-04-05,101,NA,101,NA,NA,NA
2020-04-12,117,NA,117,NA,NA,NA
2020-04-19,114,NA,114,NA,NA,NA
2020-04-26,142,NA,142,NA,NA,NA
2020-05-03,188,NA,188,NA,NA,NA
2020-05-10,142,NA,142,NA,NA,NA
2020-05-17,164,NA,164,NA,NA,NA
2020-05-24,162,NA,162,NA,NA,NA
2020-05-31,165,NA,165,NA,NA,NA
2020-06-07,214,NA,214,NA,NA,NA
2020-06-14,278,NA,278,NA,NA,NA
2020-06-21,286,NA,286,NA,NA,NA
2020-06-28,333,NA,333,NA,NA,NA
2020-07-05,404,NA,404,NA,NA,NA
2020-07-12,447,NA,447,NA,NA,NA
2020-07-19,459,NA,459,NA,NA,NA
2020-07-26,467,NA,467,NA,NA,NA
2020-08-02,479,NA,479,NA,NA,NA
2020-08-09,498,NA,498,NA,NA,NA
2020-08-16,421,NA,421,NA,NA,NA
2020-08-23,403,NA,403,NA,NA,NA
2020-08-30,454,NA,454,NA,NA,NA
2020-09-06,462,NA,462,NA,NA,NA
2020-09-13,379,NA,379,NA,NA,NA
2020-09-20,361,NA,361,NA,NA,NA
2020-09-27,375,NA,375,NA,NA,NA
2020-10-04,324,NA,324,NA,NA,NA
2020-10-11,283,NA,283,NA,NA,NA
2020-10-18,263,NA,263,NA,NA,NA
2020-10-25,223,NA,223,NA,NA,NA
2020-11-01,221,NA,221,NA,NA,NA
2020-11-08,224,NA,224,NA,NA,NA
2020-11-15,228,NA,228,NA,NA,NA
2020-11-22,324,NA,324,NA,NA,NA
2020-11-29,408,NA,408,NA,NA,NA
2020-12-06,430,NA,430,NA,NA,NA
2020-12-13,551,NA,551,NA,NA,NA
2020-12-20,577,NA,577,NA,NA,NA
2020-12-27,555,NA,555,NA,NA,NA
2021-01-03,525,NA,525,NA,NA,NA
2021-01-10,470,NA,470,NA,NA,NA
2021-01-17,488,NA,488,NA,NA,NA
2021-01-24,495,NA,495,NA,NA,NA
2021-01-31,481,NA,481,NA,NA,NA
2021-02-07,422,NA,422,NA,NA,NA
2021-02-14,467,NA,467,NA,NA,NA
2021-02-21,508,NA,508,NA,NA,NA
2021-02-28,660,NA,660,NA,NA,NA
2021-03-07,895,NA,895,NA,NA,NA
2021-03-14,1228,NA,1228,NA,NA,NA
2021-03-21,1406,NA,1406,NA,NA,NA
2021-03-28,1395,NA,1395,NA,NA,NA
2021-04-04,1141,NA,1141,NA,NA,NA
2021-04-11,1129,NA,1129,NA,NA,NA
2021-04-18,999,NA,999,NA,NA,NA
2021-04-25,845,NA,845,NA,NA,NA
2021-05-02,757,NA,757,NA,NA,NA
2021-05-09,767,NA,767,NA,NA,NA
2021-05-16,789,NA,789,NA,NA,NA
2021-05-23,948,NA,948,NA,NA,NA
2021-05-30,1093,NA,1093,NA,NA,NA
2021-06-06,1157,NA,1157,NA,NA,NA
2021-06-13,1091,NA,1091,NA,NA,NA
2021-06-20,1039,NA,1038,NA,NA,NA
2021-06-27,NA,967,967,NA,958,982
2021-07-04,NA,784,784,NA,770,801
2021-07-11,NA,671,671,NA,657,688
2021-07-18,NA,521,521,NA,506,539
2021-07-25,NA,478,478,NA,463,497
2021-08-01,NA,426,426,NA,410,445
2021-08-08,NA,373,373,NA,356,393
2021-08-15,NA,389,389,NA,367,413
2021-08-22,NA,421,421,NA,378,468
