"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,18,NA,18,NA,NA,NA
2020-03-22,92,NA,92,NA,NA,NA
2020-03-29,102,NA,102,NA,NA,NA
2020-04-05,81,NA,81,NA,NA,NA
2020-04-12,60,NA,60,NA,NA,NA
2020-04-19,78,NA,78,NA,NA,NA
2020-04-26,87,NA,87,NA,NA,NA
2020-05-03,129,NA,129,NA,NA,NA
2020-05-10,161,NA,161,NA,NA,NA
2020-05-17,219,NA,219,NA,NA,NA
2020-05-24,274,NA,274,NA,NA,NA
2020-05-31,443,NA,443,NA,NA,NA
2020-06-07,626,NA,626,NA,NA,NA
2020-06-14,817,NA,817,NA,NA,NA
2020-06-21,963,NA,963,NA,NA,NA
2020-06-28,931,NA,931,NA,NA,NA
2020-07-05,1168,NA,1168,NA,NA,NA
2020-07-12,1293,NA,1293,NA,NA,NA
2020-07-19,1094,NA,1094,NA,NA,NA
2020-07-26,1055,NA,1055,NA,NA,NA
2020-08-02,1110,NA,1110,NA,NA,NA
2020-08-09,1009,NA,1009,NA,NA,NA
2020-08-16,1039,NA,1039,NA,NA,NA
2020-08-23,933,NA,933,NA,NA,NA
2020-08-30,954,NA,954,NA,NA,NA
2020-09-06,965,NA,965,NA,NA,NA
2020-09-13,753,NA,753,NA,NA,NA
2020-09-20,711,NA,711,NA,NA,NA
2020-09-27,566,NA,566,NA,NA,NA
2020-10-04,590,NA,590,NA,NA,NA
2020-10-11,551,NA,551,NA,NA,NA
2020-10-18,561,NA,560,NA,NA,NA
2020-10-25,NA,524,524,NA,519,531
2020-11-01,NA,622,622,NA,617,632
2020-11-08,NA,1012,1012,NA,1001,1029
2020-11-15,NA,1446,1446,NA,1429,1472
2020-11-22,NA,1441,1441,NA,1421,1469
2020-11-29,NA,1441,1441,NA,1411,1475
2020-12-06,NA,1413,1413,NA,1368,1463
2020-12-13,NA,1214,1214,NA,1122,1314
2020-12-20,NA,1137,1137,NA,844.975,1494
