"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,29,NA,NA,NA,29,NA,NA,NA
2020-03-22,120,NA,NA,NA,120,NA,NA,NA
2020-03-29,222,NA,NA,NA,222,NA,NA,NA
2020-04-05,303,NA,NA,NA,303,NA,NA,NA
2020-04-12,364,NA,NA,NA,364,NA,NA,NA
2020-04-19,442,NA,NA,NA,442,NA,NA,NA
2020-04-26,531,NA,NA,NA,531,NA,NA,NA
2020-05-03,660,NA,NA,NA,660,NA,NA,NA
2020-05-10,820,NA,NA,NA,820,NA,NA,NA
2020-05-17,1038,NA,NA,NA,1038,NA,NA,NA
2020-05-24,1309,NA,NA,NA,1309,NA,NA,NA
2020-05-31,1754,NA,NA,NA,1754,NA,NA,NA
2020-06-07,2381,NA,NA,NA,2381,NA,NA,NA
2020-06-14,3199,NA,NA,NA,3199,NA,NA,NA
2020-06-21,4172,NA,NA,NA,4172,NA,NA,NA
2020-06-28,5122,NA,NA,NA,5122,NA,NA,NA
2020-07-05,6326,NA,NA,NA,6326,NA,NA,NA
2020-07-12,7656,NA,NA,NA,7656,NA,NA,NA
2020-07-19,8763,NA,NA,NA,8763,NA,NA,NA
2020-07-26,9834,NA,NA,NA,9834,NA,NA,NA
2020-08-02,10976,NA,NA,NA,10976,NA,NA,NA
2020-08-09,12002,NA,NA,NA,12002,NA,NA,NA
2020-08-16,13049,NA,NA,NA,13049,NA,NA,NA
2020-08-23,13985,NA,NA,NA,13985,NA,NA,NA
2020-08-30,14946,NA,NA,NA,14946,NA,NA,NA
2020-09-06,15933,NA,NA,NA,15933,NA,NA,NA
2020-09-13,16749,NA,NA,NA,16749,NA,NA,NA
2020-09-20,17510,NA,NA,NA,17510,NA,NA,NA
2020-09-27,18123,NA,NA,NA,18123,NA,NA,NA
2020-10-04,18769,NA,NA,NA,18769,NA,NA,NA
2020-10-11,19364,NA,NA,NA,19364,NA,NA,NA
2020-10-18,19967,NA,NA,NA,19967,NA,NA,NA
2020-10-25,20548,NA,NA,NA,20548,NA,NA,NA
2020-11-01,21271,NA,NA,NA,21271,NA,NA,NA
2020-11-08,22407,NA,NA,NA,22407,NA,NA,NA
2020-11-15,24025,NA,NA,NA,24025,NA,NA,NA
2020-11-22,25735,NA,NA,NA,25735,NA,NA,NA
2020-11-29,27517,NA,NA,NA,27517,NA,NA,NA
2020-12-06,29365,NA,NA,NA,29365,NA,NA,NA
2020-12-13,30984,NA,NA,NA,30984,NA,NA,NA
2020-12-20,32334,NA,NA,NA,32334,NA,NA,NA
2020-12-27,33676,NA,NA,NA,33676,NA,NA,NA
2021-01-03,35216,NA,NA,NA,35216,NA,NA,NA
2021-01-10,36754,NA,NA,NA,36754,NA,NA,NA
2021-01-17,38013,NA,NA,NA,38013,NA,NA,NA
2021-01-24,39241,NA,NA,NA,39241,NA,NA,NA
2021-01-31,40507,NA,NA,NA,40507,NA,NA,NA
2021-02-07,42182,NA,NA,NA,42182,NA,NA,NA
2021-02-14,44494,NA,NA,NA,44494,NA,NA,NA
2021-02-21,47563,NA,NA,NA,47563,NA,NA,NA
2021-02-28,51038,NA,NA,NA,51038,NA,NA,NA
2021-03-07,55044,NA,NA,NA,55044,NA,NA,NA
2021-03-14,58637,NA,NA,NA,58637,NA,NA,NA
2021-03-21,61918,NA,NA,NA,61918,NA,NA,NA
2021-03-28,64354,NA,NA,NA,64354,NA,NA,NA
2021-04-04,66661,NA,NA,NA,66661,NA,NA,NA
2021-04-11,69148,NA,NA,NA,69148,NA,NA,NA
2021-04-18,71394,NA,NA,NA,71394,NA,NA,NA
2021-04-25,73729,NA,NA,NA,73729,NA,NA,NA
2021-05-02,76538,NA,NA,NA,76538,NA,NA,NA
2021-05-09,79488,NA,NA,NA,79488,NA,NA,NA
2021-05-16,83022,NA,NA,NA,82982,NA,NA,NA
2021-05-23,86491,NA,NA,NA,86344,NA,NA,NA
2021-05-30,89992,NA,NA,NA,89646,NA,NA,NA
2021-06-06,93108,NA,NA,NA,92476,NA,NA,NA
2021-06-13,95430,NA,NA,NA,94453,NA,NA,NA
2021-06-20,97668,NA,NA,NA,96146,NA,NA,NA
2021-06-27,99396,NA,NA,NA,97146,NA,NA,NA
2021-07-04,101009,NA,NA,NA,97510,NA,NA,NA
2021-07-11,102426,102426,101626,103291,97531,97531,97531,97531
2021-07-18,NA,104012,102984,105129,NA,97559,97555,97564
