"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,73,NA,73,NA,NA,NA
2020-04-05,102,NA,102,NA,NA,NA
2020-04-12,121,NA,121,NA,NA,NA
2020-04-19,112,NA,112,NA,NA,NA
2020-04-26,143,NA,143,NA,NA,NA
2020-05-03,189,NA,189,NA,NA,NA
2020-05-10,145,NA,145,NA,NA,NA
2020-05-17,163,NA,163,NA,NA,NA
2020-05-24,161,NA,161,NA,NA,NA
2020-05-31,163,NA,163,NA,NA,NA
2020-06-07,216,NA,216,NA,NA,NA
2020-06-14,282,NA,282,NA,NA,NA
2020-06-21,290,NA,290,NA,NA,NA
2020-06-28,334,NA,334,NA,NA,NA
2020-07-05,405,NA,405,NA,NA,NA
2020-07-12,447,NA,447,NA,NA,NA
2020-07-19,458,NA,458,NA,NA,NA
2020-07-26,465,NA,465,NA,NA,NA
2020-08-02,478,NA,478,NA,NA,NA
2020-08-09,493,NA,493,NA,NA,NA
2020-08-16,408,NA,408,NA,NA,NA
2020-08-23,394,NA,394,NA,NA,NA
2020-08-30,444,NA,444,NA,NA,NA
2020-09-06,443,NA,443,NA,NA,NA
2020-09-13,361,NA,361,NA,NA,NA
2020-09-20,335,NA,335,NA,NA,NA
2020-09-27,359,NA,359,NA,NA,NA
2020-10-04,308,NA,308,NA,NA,NA
2020-10-11,274,NA,274,NA,NA,NA
2020-10-18,257,NA,257,NA,NA,NA
2020-10-25,209,NA,209,NA,NA,NA
2020-11-01,206,NA,206,NA,NA,NA
2020-11-08,207,NA,207,NA,NA,NA
2020-11-15,205,NA,205,NA,NA,NA
2020-11-22,NA,292,292,NA,291,295
2020-11-29,NA,380,380,NA,375,387
2020-12-06,NA,394,394,NA,388,402
2020-12-13,NA,492,492,NA,484,502
2020-12-20,NA,510,510,NA,501,521
2020-12-27,NA,469,469,NA,458,482
2021-01-03,NA,445,445,NA,431,460
2021-01-10,NA,428,428,NA,408,450
2021-01-17,NA,434,434,NA,391,480
