"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,63,NA,NA,NA,63,NA,NA,NA
2020-03-22,98,NA,NA,NA,98,NA,NA,NA
2020-03-29,168,NA,NA,NA,168,NA,NA,NA
2020-04-05,268,NA,NA,NA,268,NA,NA,NA
2020-04-12,385,NA,NA,NA,385,NA,NA,NA
2020-04-19,498,NA,NA,NA,498,NA,NA,NA
2020-04-26,639,NA,NA,NA,639,NA,NA,NA
2020-05-03,825,NA,NA,NA,825,NA,NA,NA
2020-05-10,967,NA,NA,NA,967,NA,NA,NA
2020-05-17,1130,NA,NA,NA,1130,NA,NA,NA
2020-05-24,1292,NA,NA,NA,1292,NA,NA,NA
2020-05-31,1454,NA,NA,NA,1454,NA,NA,NA
2020-06-07,1667,NA,NA,NA,1667,NA,NA,NA
2020-06-14,1944,NA,NA,NA,1944,NA,NA,NA
2020-06-21,2229,NA,NA,NA,2229,NA,NA,NA
2020-06-28,2559,NA,NA,NA,2559,NA,NA,NA
2020-07-05,2959,NA,NA,NA,2959,NA,NA,NA
2020-07-12,3405,NA,NA,NA,3405,NA,NA,NA
2020-07-19,3867,NA,NA,NA,3867,NA,NA,NA
2020-07-26,4336,NA,NA,NA,4336,NA,NA,NA
2020-08-02,4814,NA,NA,NA,4814,NA,NA,NA
2020-08-09,5313,NA,NA,NA,5313,NA,NA,NA
2020-08-16,5735,NA,NA,NA,5735,NA,NA,NA
2020-08-23,6139,NA,NA,NA,6139,NA,NA,NA
2020-08-30,6594,NA,NA,NA,6594,NA,NA,NA
2020-09-06,7064,NA,NA,NA,7064,NA,NA,NA
2020-09-13,7451,NA,NA,NA,7451,NA,NA,NA
2020-09-20,7814,NA,NA,NA,7814,NA,NA,NA
2020-09-27,8190,NA,NA,NA,8190,NA,NA,NA
2020-10-04,8514,NA,NA,NA,8514,NA,NA,NA
2020-10-11,8796,NA,NA,NA,8796,NA,NA,NA
2020-10-18,9070,NA,NA,NA,9070,NA,NA,NA
2020-10-25,9303,NA,NA,NA,9303,NA,NA,NA
2020-11-01,9531,NA,NA,NA,9531,NA,NA,NA
2020-11-08,9765,NA,NA,NA,9765,NA,NA,NA
2020-11-15,10003,NA,NA,NA,10003,NA,NA,NA
2020-11-22,10343,NA,NA,NA,10343,NA,NA,NA
2020-11-29,10763,NA,NA,NA,10763,NA,NA,NA
2020-12-06,11213,NA,NA,NA,11213,NA,NA,NA
2020-12-13,11773,NA,NA,NA,11773,NA,NA,NA
2020-12-20,12369,NA,NA,NA,12369,NA,NA,NA
2020-12-27,12937,NA,NA,NA,12937,NA,NA,NA
2021-01-03,13482,NA,NA,NA,13482,NA,NA,NA
2021-01-10,13965,NA,NA,NA,13965,NA,NA,NA
2021-01-17,14464,NA,NA,NA,14464,NA,NA,NA
2021-01-24,14975,NA,NA,NA,14975,NA,NA,NA
2021-01-31,15466,NA,NA,NA,15466,NA,NA,NA
2021-02-07,15910,NA,NA,NA,15910,NA,NA,NA
2021-02-14,16410,NA,NA,NA,16410,NA,NA,NA
2021-02-21,16945,NA,NA,NA,16945,NA,NA,NA
2021-02-28,17654,NA,NA,NA,17654,NA,NA,NA
2021-03-07,18607,NA,NA,NA,18607,NA,NA,NA
2021-03-14,19923,NA,NA,NA,19923,NA,NA,NA
2021-03-21,21424,NA,NA,NA,21424,NA,NA,NA
2021-03-28,22885,NA,NA,NA,22885,NA,NA,NA
2021-04-04,24089,NA,NA,NA,24089,NA,NA,NA
2021-04-11,25273,NA,NA,NA,25273,NA,NA,NA
2021-04-18,26330,NA,NA,NA,26330,NA,NA,NA
2021-04-25,27229,NA,NA,NA,27229,NA,NA,NA
2021-05-02,28044,NA,NA,NA,28044,NA,NA,NA
2021-05-09,28882,NA,NA,NA,28882,NA,NA,NA
2021-05-16,29730,NA,NA,NA,29730,NA,NA,NA
2021-05-23,30761,NA,NA,NA,30761,NA,NA,NA
2021-05-30,31958,NA,NA,NA,31958,NA,NA,NA
2021-06-06,33203,NA,NA,NA,33203,NA,NA,NA
2021-06-13,34395,NA,NA,NA,34395,NA,NA,NA
2021-06-20,35562,NA,NA,NA,35562,NA,NA,NA
2021-06-27,36623,NA,NA,NA,36623,NA,NA,NA
2021-07-04,37482,NA,NA,NA,37482,NA,NA,NA
2021-07-11,38194,NA,NA,NA,38194,NA,NA,NA
2021-07-18,38767,NA,NA,NA,38767,NA,NA,NA
2021-07-25,39270,NA,NA,NA,39270,NA,NA,NA
2021-08-01,39707,NA,NA,NA,39707,NA,NA,NA
2021-08-08,40077,NA,NA,NA,40077,NA,NA,NA
2021-08-15,40438,NA,NA,NA,40438,NA,NA,NA
2021-08-22,40847,NA,NA,NA,40847,NA,NA,NA
2021-08-29,41221,NA,NA,NA,41221,NA,NA,NA
2021-09-05,41611,NA,NA,NA,41611,NA,NA,NA
2021-09-12,41979,NA,NA,NA,41979,NA,NA,NA
2021-09-19,42357,NA,NA,NA,42357,NA,NA,NA
2021-09-26,42700,NA,NA,NA,42700,NA,NA,NA
2021-10-03,43011,NA,NA,NA,43011,NA,NA,NA
2021-10-10,43270,NA,NA,NA,43270,NA,NA,NA
2021-10-17,43504,NA,NA,NA,43504,NA,NA,NA
2021-10-24,43698,NA,NA,NA,43698,NA,NA,NA
2021-10-31,43881,NA,NA,NA,43881,NA,NA,NA
2021-11-07,44026,NA,NA,NA,44026,NA,NA,NA
2021-11-14,44174,NA,NA,NA,44174,NA,NA,NA
2021-11-21,44294,NA,NA,NA,44294,NA,NA,NA
2021-11-28,44400,NA,NA,NA,44400,NA,NA,NA
2021-12-05,44482,NA,NA,NA,44482,NA,NA,NA
2021-12-12,44543,NA,NA,NA,44543,NA,NA,NA
2021-12-19,44610,NA,NA,NA,44610,NA,NA,NA
2021-12-26,44653,NA,NA,NA,44653,NA,NA,NA
2022-01-02,44718,NA,NA,NA,44718,NA,NA,NA
2022-01-09,44826,NA,NA,NA,44826,NA,NA,NA
2022-01-16,44948,NA,NA,NA,44948,NA,NA,NA
2022-01-23,45183,NA,NA,NA,45183,NA,NA,NA
2022-01-30,45538,NA,NA,NA,45538,NA,NA,NA
2022-02-06,45937,NA,NA,NA,45937,NA,NA,NA
2022-02-13,46340,NA,NA,NA,46340,NA,NA,NA
2022-02-20,46677,NA,NA,NA,46677,NA,NA,NA
2022-02-27,46963,NA,NA,NA,46963,NA,NA,NA
2022-03-06,47181,NA,NA,NA,47181,NA,NA,NA
2022-03-13,47341,NA,NA,NA,47341,NA,NA,NA
2022-03-20,47445,NA,NA,NA,47445,NA,NA,NA
2022-03-27,47523,NA,NA,NA,47523,NA,NA,NA
2022-04-03,47599,NA,NA,NA,47599,NA,NA,NA
2022-04-10,47659,NA,NA,NA,47659,NA,NA,NA
2022-04-17,47703,NA,NA,NA,47703,NA,NA,NA
2022-04-24,47741,NA,NA,NA,47741,NA,NA,NA
2022-05-01,47814,NA,NA,NA,47814,NA,NA,NA
2022-05-08,47863,NA,NA,NA,47863,NA,NA,NA
2022-05-15,47928,NA,NA,NA,47928,NA,NA,NA
2022-05-22,48003,NA,NA,NA,48003,NA,NA,NA
2022-05-29,48122,NA,NA,NA,48122,NA,NA,NA
2022-06-05,48248,NA,NA,NA,48247,NA,NA,NA
2022-06-12,48385,NA,NA,NA,48381,NA,NA,NA
2022-06-19,48507,NA,NA,NA,48498,NA,NA,NA
2022-06-26,48634,NA,NA,NA,48618,NA,NA,NA
2022-07-03,48765,NA,NA,NA,48738,NA,NA,NA
2022-07-10,48877,NA,NA,NA,48836,NA,NA,NA
2022-07-17,48990,NA,NA,NA,48929,NA,NA,NA
2022-07-24,49089,NA,NA,NA,48995,NA,NA,NA
2022-07-31,49192,49192,49120,49285,49023,49023,49023,49023
2022-08-07,NA,49293,49205,49404,NA,49023,49023,49023
