"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,2.36860309838078,0.360941937582253,1.73501227582291,1.81764322150268,2.11517157501826,2.34261193318824,2.59502595232133,2.99810240401258,3.147846818801,2020-03-22
29,36,1.31813495215593,0.142761889326492,1.06153589288062,1.09863167340083,1.21988153045568,1.31023698283968,1.40787488674646,1.56749654870473,1.62039811229023,2020-03-29
36,43,0.963559992542191,0.0942706205340504,0.788128057572897,0.813939473737191,0.898629551930165,0.960425497877266,1.0257711953381,1.12353632648429,1.15562745130924,2020-04-05
43,50,0.861439821196111,0.0953767122494626,0.684815100820828,0.71165665756883,0.795155619907073,0.858146523442956,0.923678422617475,1.02393962832774,1.05912816245069,2020-04-12
50,57,1.01966145637265,0.115092424983124,0.80834784824135,0.838932129699739,0.939687778834989,1.01540332006807,1.09496755525646,1.21807781220073,1.25700532733989,2020-04-19
57,64,1.12319783253684,0.115072792146988,0.908386609748945,0.940236527553362,1.04405050791963,1.11896076035765,1.19906556014263,1.31972224065305,1.3602331338022,2020-04-26
64,71,1.21993583592576,0.111143697778831,1.01322609104079,1.04394810395374,1.14331386355118,1.2164529458679,1.29277444232771,1.40884111271412,1.44812912696537,2020-05-03
71,78,1.19197202614607,0.0959453327342749,1.01447977127435,1.03987526990309,1.12582555973929,1.18904030012562,1.25491948559362,1.35554419088797,1.38943917279495,2020-05-10
78,85,1.20121708650051,0.0846814168274177,1.04145371572773,1.066597319659,1.143061880199,1.19882284121101,1.25687182523949,1.34422895655709,1.37478731681238,2020-05-17
85,92,1.18177026066516,0.0741236227143674,1.04155032270107,1.06322280526105,1.13066689147122,1.17965876731139,1.23063327514426,1.3063388575263,1.33327839125294,2020-05-24
92,99,1.29125974379412,0.0703376549053384,1.15865335386676,1.17847500644602,1.24313166114284,1.28970596258859,1.33771280679177,1.40950014453251,1.43337917624146,2020-05-31
99,106,1.27721810355751,0.0632263989052393,1.15907756050487,1.17721187008931,1.23406725780836,1.27514196499782,1.31841975532811,1.38431534434168,1.40681226887847,2020-06-07
106,113,1.20948197758482,0.050183274407459,1.11522111683293,1.13001714889521,1.17479423965446,1.20782613748988,1.2423151512689,1.2939837650012,1.31121430538249,2020-06-14
113,120,1.14539838693802,0.0409061329334808,1.06867561343511,1.08029168101517,1.11740579055008,1.14430542587905,1.17205447950808,1.214219908281,1.22862961893248,2020-06-21
120,127,1.03552575119814,0.0326576411091212,0.973155598475908,0.982770606652013,1.01324290707869,1.03502959175174,1.05721098044682,1.08995517742869,1.1004672528413,2020-06-28
127,134,1.0970847169066,0.0318339168946619,1.03531576081454,1.04545669063505,1.07540093799454,1.09698897642514,1.11831888791848,1.14987662805716,1.16036361747874,2020-07-05
134,141,1.10145300589315,0.0319922486055001,1.04033261055266,1.04992619259342,1.07958409304626,1.10097738486839,1.12265168395963,1.15489423128665,1.16575282877323,2020-07-12
141,148,0.960444026852222,0.0261019080818174,0.909981502686737,0.918062710791616,0.94275415590651,0.960267464935386,0.977846868067526,1.00368421333833,1.0121394791156,2020-07-19
148,155,0.939947651803636,0.0279273039247593,0.886255779523626,0.894559932782224,0.920880741862515,0.939591549120339,0.958646232292934,0.986207069051128,0.995612280076656,2020-07-26
155,162,1.01504658005683,0.0286886404089095,0.95960106060852,0.968597486487293,0.995561798939127,1.01471090380514,1.03426015508326,1.06269902589057,1.07200759231443,2020-08-02
162,169,0.975085635321923,0.0278029545202117,0.921373233061194,0.929782435978908,0.956144617758052,0.974768725479829,0.993757127224949,1.02117044852621,1.0306520202935,2020-08-09
169,176,0.978494691983311,0.0289060734890261,0.922559924708345,0.931192977892937,0.958829839103169,0.978406014492005,0.998001968218968,1.02630723236942,1.03570929148943,2020-08-16
176,183,0.964535878573614,0.0288855823722281,0.908612881261881,0.917602528928945,0.944917599278759,0.96428740525217,0.983872428735222,1.01261243858798,1.02212941597501,2020-08-23
183,190,0.984030720673157,0.030324735606359,0.925367962780839,0.934725332854291,0.963314634574434,0.983764063380877,1.00430679025821,1.03471160778268,1.04389364343796,2020-08-30
190,197,1.01625848340611,0.0302896633858124,0.957887909508168,0.967172334066047,0.995704511646163,1.01585367689773,1.03637636165351,1.06684603510022,1.07729971208479,2020-09-06
