"estimativa","ic.inf","ic.sup","data"
1.73113704261921,0.854106416395144,19.6815661059823,2020-04-03
1.84688443370838,0.988473298211767,8.91584308927128,2020-04-04
2.08013176685658,1.15016755396601,8.47411522339499,2020-04-05
2.10158847296227,1.24655819309561,5.95734248386712,2020-04-06
2.36903664481903,1.43451593055657,6.28609356043395,2020-04-07
2.47383727135394,1.56308649050616,5.64282282814749,2020-04-08
3.07511620812184,1.87660262343289,8.13080773592633,2020-04-09
4.85001870021506,2.54511442495314,44.7171771105052,2020-04-10
7.22260335043861,3.20459186943161,-29.908262283749,2020-04-11
12.8937267291425,4.12659027566945,-11.5812223396408,2020-04-12
9.99832057430369,3.84890638300282,-17.0276668966874,2020-04-13
8.75611124997641,3.7247079857623,-25.6758653085827,2020-04-14
10.1271321157103,4.03846699675757,-20.3141669744619,2020-04-15
12.1444481027002,4.40368170131809,-16.2113177343478,2020-04-16
15.7751588614523,4.91125885411542,-13.103452593122,2020-04-17
12.5756264211733,4.63734793906784,-17.8593354560514,2020-04-18
9.43737887622047,4.19828023791961,-39.2077096170826,2020-04-19
8.39442809650247,4.05013329559546,-127.374335788316,2020-04-20
8.85539806193464,4.24149783094016,-108.553703380959,2020-04-21
11.6841468432499,4.89680736647626,-30.7274857546699,2020-04-22
15.4925250273279,5.55524882139954,-19.7790574336838,2020-04-23
16.3147094050662,5.75428336192088,-19.6567880088625,2020-04-24
15.9053979080429,5.78696845148867,-21.3934255329471,2020-04-25
14.975410081755,5.72598330485143,-24.5290775944951,2020-04-26
15.1935307358079,5.83906191801677,-25.4311768685321,2020-04-27
13.2927704244317,5.62866820088074,-37.2066164239786,2020-04-28
11.6790423983321,5.39281381904937,-72.2976511568935,2020-04-29
12.7617112824784,5.68668801110431,-53.1300610751214,2020-04-30
15.804805268651,6.31567799634164,-31.6907492768094,2020-05-02
22.2191443845442,7.25115672246667,-20.9489595120664,2020-05-03
22.9364861092216,7.40577353324962,-20.9727501953607,2020-05-04
22.7722961873869,7.45546048857005,-21.6660099466981,2020-05-05
24.3232977891889,7.69900489111186,-21.0409078878987,2020-05-06
27.8250436707727,8.09194966784928,-19.3847035678816,2020-05-07
32.179669325076,8.49559019713935,-18.0310079744768,2020-05-08
35.9718519656763,8.80731018162189,-17.2837124189247,2020-05-09
48.0827558400001,9.45684373283828,-15.6040138521968,2020-05-10
51.9358201234187,9.6464208021363,-15.3611751068398,2020-05-11
44.0486278222099,9.40026796911501,-16.4178309692144,2020-05-12
35.1336229042819,8.9796964481961,-18.3974415638232,2020-05-13
30.4916485410382,8.70047614299924,-20.3035735161881,2020-05-14
29.0093988859406,8.6406773913785,-21.4161355582665,2020-05-15
34.4295052976513,9.14355529634618,-19.531658403302,2020-05-16
30.3960205575214,8.90647385289347,-21.5547386926056,2020-05-17
27.3401927118873,8.69224525488424,-23.9240301177698,2020-05-18
25.7153668090546,8.59423243490532,-25.9838235187862,2020-05-19
25.6570657726747,8.65971784988099,-26.715788959227,2020-05-20
25.08718465777,8.67923573580668,-28.2475096125974,2020-05-21
22.3870571671869,8.40742503118759,-33.8952760263235,2020-05-22
21.2089765243063,8.31376374357763,-38.6430464797871,2020-05-23
21.4223938497223,8.4236307989479,-39.5998053178659,2020-05-24
24.5443321041304,8.95541893635891,-33.2294946968273,2020-05-25
27.0250370362916,9.34980522149615,-30.4198367487207,2020-05-26
29.1050289679761,9.66910693617294,-28.8706140651593,2020-05-27
29.7983425377046,9.82200137298255,-28.8772549875446,2020-05-28
33.8040206408288,10.2962636893572,-26.3839318729373,2020-05-29
27.1757639206349,9.66659247709935,-33.5727816647627,2020-05-30
20.8067706301475,8.79544285351515,-57.1868104855906,2020-05-31
17.7883183863888,8.27993235730075,-121.312565230615,2020-06-01
15.4205804618354,7.80255184324042,609.143024208778,2020-06-02
14.3104987844248,7.59722279842771,121.341702417548,2020-06-03
13.2257666268424,7.36090619709671,64.5948834680926,2020-06-04
12.7004097928645,7.27286469343637,49.7742043711695,2020-06-05
14.8339120644489,8.01471613116399,98.5425759428223,2020-06-06
19.5823306268947,9.32694493532897,-199.347533124438,2020-06-07
19.9401450573487,9.50723755575278,-207.48396048052,2020-06-08
18.0102696151719,9.13412076601434,611.47667427035,2020-06-09
15.0568775078435,8.38114919667471,73.575107117437,2020-06-10
13.9503694140192,8.10237379185705,49.9388117457935,2020-06-11
15.3430620684249,8.64324368663374,67.9165934983661,2020-06-12
15.5187437479314,8.78668572262355,66.0800098052048,2020-06-13
15.7011204524724,8.93206757846749,64.5786751045131,2020-06-14
16.1725671865899,9.16783749546708,68.2750885873637,2020-06-15
15.3171969048163,8.96899823600207,52.260271588611,2020-06-16
14.3957081381369,8.72920841552639,40.9314392860932,2020-06-17
14.5241690633835,8.85449431621773,40.289839792792,2020-06-18
16.1205578993695,9.50538521877112,52.8827548534162,2020-06-19
17.7107607133263,10.1336113074892,69.9982434662724,2020-06-20
19.3065703421737,10.7322562226064,95.6796492103738,2020-06-21
19.5022257977471,10.8735030079722,94.152612467645,2020-06-22
17.7837887320179,10.4000164129193,61.1786269456425,2020-06-23
