"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,21,NA,21,NA,NA,NA
2020-04-26,22,NA,22,NA,NA,NA
2020-05-03,24,NA,24,NA,NA,NA
2020-05-10,16,NA,16,NA,NA,NA
2020-05-17,21,NA,21,NA,NA,NA
2020-05-24,32,NA,32,NA,NA,NA
2020-05-31,36,NA,36,NA,NA,NA
2020-06-07,70,NA,70,NA,NA,NA
2020-06-14,118,NA,118,NA,NA,NA
2020-06-21,133,NA,133,NA,NA,NA
2020-06-28,186,NA,186,NA,NA,NA
2020-07-05,238,NA,238,NA,NA,NA
2020-07-12,282,NA,282,NA,NA,NA
2020-07-19,285,NA,285,NA,NA,NA
2020-07-26,310,NA,310,NA,NA,NA
2020-08-02,345,NA,345,NA,NA,NA
2020-08-09,364,NA,364,NA,NA,NA
2020-08-16,299,NA,299,NA,NA,NA
2020-08-23,285,NA,285,NA,NA,NA
2020-08-30,322,NA,322,NA,NA,NA
2020-09-06,319,NA,319,NA,NA,NA
2020-09-13,254,NA,254,NA,NA,NA
2020-09-20,257,NA,257,NA,NA,NA
2020-09-27,253,NA,253,NA,NA,NA
2020-10-04,217,NA,217,NA,NA,NA
2020-10-11,190,NA,190,NA,NA,NA
2020-10-18,173,NA,173,NA,NA,NA
2020-10-25,152,NA,152,NA,NA,NA
2020-11-01,136,NA,136,NA,NA,NA
2020-11-08,155,NA,155,NA,NA,NA
2020-11-15,148,NA,148,NA,NA,NA
2020-11-22,241,NA,241,NA,NA,NA
2020-11-29,326,NA,326,NA,NA,NA
2020-12-06,370,NA,370,NA,NA,NA
2020-12-13,457,NA,457,NA,NA,NA
2020-12-20,497,NA,497,NA,NA,NA
2020-12-27,475,NA,475,NA,NA,NA
2021-01-03,439,NA,439,NA,NA,NA
2021-01-10,390,NA,390,NA,NA,NA
2021-01-17,396,NA,396,NA,NA,NA
2021-01-24,410,NA,410,NA,NA,NA
2021-01-31,397,NA,397,NA,NA,NA
2021-02-07,344,NA,344,NA,NA,NA
2021-02-14,379,NA,379,NA,NA,NA
2021-02-21,446,NA,446,NA,NA,NA
2021-02-28,599,NA,599,NA,NA,NA
2021-03-07,822,NA,822,NA,NA,NA
2021-03-14,1165,NA,1165,NA,NA,NA
2021-03-21,1363,NA,1363,NA,NA,NA
2021-03-28,1348,NA,1348,NA,NA,NA
2021-04-04,1101,NA,1101,NA,NA,NA
2021-04-11,1097,NA,1097,NA,NA,NA
2021-04-18,958,NA,958,NA,NA,NA
2021-04-25,817,NA,817,NA,NA,NA
2021-05-02,736,NA,736,NA,NA,NA
2021-05-09,757,NA,757,NA,NA,NA
2021-05-16,734,NA,734,NA,NA,NA
2021-05-23,916,NA,916,NA,NA,NA
2021-05-30,1055,NA,1055,NA,NA,NA
2021-06-06,1124,NA,1124,NA,NA,NA
2021-06-13,1060,NA,1060,NA,NA,NA
2021-06-20,1007,NA,1007,NA,NA,NA
2021-06-27,904,NA,904,NA,NA,NA
2021-07-04,719,NA,719,NA,NA,NA
2021-07-11,594,NA,594,NA,NA,NA
2021-07-18,480,NA,480,NA,NA,NA
2021-07-25,403,NA,403,NA,NA,NA
2021-08-01,354,NA,354,NA,NA,NA
2021-08-08,277,NA,277,NA,NA,NA
2021-08-15,276,NA,276,NA,NA,NA
2021-08-22,301,NA,301,NA,NA,NA
2021-08-29,301,NA,301,NA,NA,NA
2021-09-05,NA,311,311,NA,311,314
2021-09-12,NA,279,279,NA,274,287
2021-09-19,NA,313,313,NA,306,323
2021-09-26,NA,293,293,NA,284,305
2021-10-03,NA,276,276,NA,266,289
2021-10-10,NA,219,219,NA,209,232
2021-10-17,NA,187,187,NA,176,201
2021-10-24,NA,156,156,NA,145,171
2021-10-31,NA,149,149,NA,127,174
