"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,19,NA,19,NA,NA,NA
2020-03-22,91,NA,91,NA,NA,NA
2020-03-29,102,NA,102,NA,NA,NA
2020-04-05,81,NA,81,NA,NA,NA
2020-04-12,62,NA,62,NA,NA,NA
2020-04-19,78,NA,78,NA,NA,NA
2020-04-26,88,NA,88,NA,NA,NA
2020-05-03,129,NA,129,NA,NA,NA
2020-05-10,160,NA,160,NA,NA,NA
2020-05-17,219,NA,219,NA,NA,NA
2020-05-24,272,NA,272,NA,NA,NA
2020-05-31,446,NA,446,NA,NA,NA
2020-06-07,632,NA,632,NA,NA,NA
2020-06-14,824,NA,824,NA,NA,NA
2020-06-21,989,NA,989,NA,NA,NA
2020-06-28,958,NA,958,NA,NA,NA
2020-07-05,1216,NA,1216,NA,NA,NA
2020-07-12,1338,NA,1338,NA,NA,NA
2020-07-19,1120,NA,1120,NA,NA,NA
2020-07-26,1088,NA,1088,NA,NA,NA
2020-08-02,1153,NA,1153,NA,NA,NA
2020-08-09,1053,NA,1053,NA,NA,NA
2020-08-16,1072,NA,1072,NA,NA,NA
2020-08-23,951,NA,951,NA,NA,NA
2020-08-30,976,NA,976,NA,NA,NA
2020-09-06,1009,NA,1009,NA,NA,NA
2020-09-13,836,NA,836,NA,NA,NA
2020-09-20,777,NA,777,NA,NA,NA
2020-09-27,634,NA,634,NA,NA,NA
2020-10-04,675,NA,675,NA,NA,NA
2020-10-11,608,NA,608,NA,NA,NA
2020-10-18,615,NA,615,NA,NA,NA
2020-10-25,597,NA,597,NA,NA,NA
2020-11-01,740,NA,740,NA,NA,NA
2020-11-08,1164,NA,1164,NA,NA,NA
2020-11-15,1664,NA,1664,NA,NA,NA
2020-11-22,1774,NA,1774,NA,NA,NA
2020-11-29,1843,NA,1843,NA,NA,NA
2020-12-06,1929,NA,1929,NA,NA,NA
2020-12-13,1704,NA,1704,NA,NA,NA
2020-12-20,1418,NA,1418,NA,NA,NA
2020-12-27,1407,NA,1407,NA,NA,NA
2021-01-03,1615,NA,1615,NA,NA,NA
2021-01-10,1629,NA,1629,NA,NA,NA
2021-01-17,1362,NA,1362,NA,NA,NA
2021-01-24,1345,NA,1345,NA,NA,NA
2021-01-31,1350,NA,1350,NA,NA,NA
2021-02-07,1788,NA,1788,NA,NA,NA
2021-02-14,2482,NA,2482,NA,NA,NA
2021-02-21,3337,NA,3337,NA,NA,NA
2021-02-28,3756,NA,3756,NA,NA,NA
2021-03-07,4279,NA,4279,NA,NA,NA
2021-03-14,3813,NA,3813,NA,NA,NA
2021-03-21,3477,NA,3477,NA,NA,NA
2021-03-28,2621,NA,2621,NA,NA,NA
2021-04-04,2496,NA,2496,NA,NA,NA
2021-04-11,2736,NA,2736,NA,NA,NA
2021-04-18,2474,NA,2474,NA,NA,NA
2021-04-25,2603,NA,2603,NA,NA,NA
2021-05-02,3188,NA,3188,NA,NA,NA
2021-05-09,3370,NA,3370,NA,NA,NA
2021-05-16,4111,NA,4111,NA,NA,NA
2021-05-23,4106,NA,4106,NA,NA,NA
2021-05-30,4094,NA,4094,NA,NA,NA
2021-06-06,3665,NA,3665,NA,NA,NA
2021-06-13,2758,NA,2758,NA,NA,NA
2021-06-20,2545,NA,2545,NA,NA,NA
2021-06-27,1922,NA,1922,NA,NA,NA
2021-07-04,1729,NA,1729,NA,NA,NA
2021-07-11,1490,NA,1490,NA,NA,NA
2021-07-18,1149,NA,1149,NA,NA,NA
2021-07-25,1194,NA,1194,NA,NA,NA
2021-08-01,1300,NA,1300,NA,NA,NA
2021-08-08,1412,NA,1412,NA,NA,NA
2021-08-15,1349,NA,1349,NA,NA,NA
2021-08-22,1287,NA,1287,NA,NA,NA
2021-08-29,1102,NA,1102,NA,NA,NA
2021-09-05,1102,NA,1102,NA,NA,NA
2021-09-12,1017,NA,1017,NA,NA,NA
2021-09-19,895,NA,895,NA,NA,NA
2021-09-26,697,NA,697,NA,NA,NA
2021-10-03,587,NA,587,NA,NA,NA
2021-10-10,455,NA,455,NA,NA,NA
2021-10-17,431,NA,431,NA,NA,NA
2021-10-24,347,NA,347,NA,NA,NA
2021-10-31,295,NA,295,NA,NA,NA
2021-11-07,243,NA,243,NA,NA,NA
2021-11-14,196,NA,196,NA,NA,NA
2021-11-21,146,NA,146,NA,NA,NA
2021-11-28,119,NA,119,NA,NA,NA
2021-12-05,94,NA,94,NA,NA,NA
2021-12-12,87,NA,87,NA,NA,NA
2021-12-19,68,NA,68,NA,NA,NA
2021-12-26,98,NA,98,NA,NA,NA
2022-01-02,252,NA,252,NA,NA,NA
2022-01-09,663,NA,663,NA,NA,NA
2022-01-16,1130,NA,1130,NA,NA,NA
2022-01-23,1606,NA,1606,NA,NA,NA
2022-01-30,1489,NA,1489,NA,NA,NA
2022-02-06,1288,NA,1288,NA,NA,NA
2022-02-13,916,NA,916,NA,NA,NA
2022-02-20,610,NA,610,NA,NA,NA
2022-02-27,364,NA,364,NA,NA,NA
2022-03-06,240,NA,240,NA,NA,NA
2022-03-13,116,NA,116,NA,NA,NA
2022-03-20,118,NA,118,NA,NA,NA
2022-03-27,82,NA,82,NA,NA,NA
2022-04-03,84,NA,84,NA,NA,NA
2022-04-10,76,NA,76,NA,NA,NA
2022-04-17,76,NA,76,NA,NA,NA
2022-04-24,138,NA,138,NA,NA,NA
2022-05-01,151,NA,151,NA,NA,NA
2022-05-08,190,NA,190,NA,NA,NA
2022-05-15,317,NA,317,NA,NA,NA
2022-05-22,NA,384,384,NA,382,390
2022-05-29,NA,370,370,NA,366,378
2022-06-05,NA,297,297,NA,290,307
2022-06-12,NA,279,279,NA,269,291
2022-06-19,NA,317,317,NA,305,332
2022-06-26,NA,269,269,NA,254,286
2022-07-03,NA,225,225,NA,206,246
2022-07-10,NA,197,197,NA,167,230.025
2022-07-17,NA,201,201,NA,145,269
