"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,78,NA,NA,NA,78,NA,NA,NA
2020-05-03,102,NA,NA,NA,102,NA,NA,NA
2020-05-10,118,NA,NA,NA,118,NA,NA,NA
2020-05-17,139,NA,NA,NA,139,NA,NA,NA
2020-05-24,171,NA,NA,NA,171,NA,NA,NA
2020-05-31,207,NA,NA,NA,207,NA,NA,NA
2020-06-07,277,NA,NA,NA,277,NA,NA,NA
2020-06-14,395,NA,NA,NA,395,NA,NA,NA
2020-06-21,528,NA,NA,NA,528,NA,NA,NA
2020-06-28,714,NA,NA,NA,714,NA,NA,NA
2020-07-05,952,NA,NA,NA,952,NA,NA,NA
2020-07-12,1234,NA,NA,NA,1234,NA,NA,NA
2020-07-19,1521,NA,NA,NA,1521,NA,NA,NA
2020-07-26,1830,NA,NA,NA,1830,NA,NA,NA
2020-08-02,2176,NA,NA,NA,2176,NA,NA,NA
2020-08-09,2539,NA,NA,NA,2539,NA,NA,NA
2020-08-16,2838,NA,NA,NA,2838,NA,NA,NA
2020-08-23,3122,NA,NA,NA,3122,NA,NA,NA
2020-08-30,3446,NA,NA,NA,3446,NA,NA,NA
2020-09-06,3766,NA,NA,NA,3766,NA,NA,NA
2020-09-13,4021,NA,NA,NA,4021,NA,NA,NA
2020-09-20,4279,NA,NA,NA,4279,NA,NA,NA
2020-09-27,4533,NA,NA,NA,4533,NA,NA,NA
2020-10-04,4750,NA,NA,NA,4750,NA,NA,NA
2020-10-11,4940,NA,NA,NA,4940,NA,NA,NA
2020-10-18,5113,NA,NA,NA,5113,NA,NA,NA
2020-10-25,5265,NA,NA,NA,5265,NA,NA,NA
2020-11-01,5400,NA,NA,NA,5400,NA,NA,NA
2020-11-08,5560,NA,NA,NA,5560,NA,NA,NA
2020-11-15,5708,NA,NA,NA,5708,NA,NA,NA
2020-11-22,5950,NA,NA,NA,5950,NA,NA,NA
2020-11-29,6277,NA,NA,NA,6277,NA,NA,NA
2020-12-06,6649,NA,NA,NA,6649,NA,NA,NA
2020-12-13,7109,NA,NA,NA,7109,NA,NA,NA
2020-12-20,7611,NA,NA,NA,7611,NA,NA,NA
2020-12-27,8092,NA,NA,NA,8092,NA,NA,NA
2021-01-03,8532,NA,NA,NA,8532,NA,NA,NA
2021-01-10,8926,NA,NA,NA,8926,NA,NA,NA
2021-01-17,9326,NA,NA,NA,9326,NA,NA,NA
2021-01-24,9738,NA,NA,NA,9738,NA,NA,NA
2021-01-31,10136,NA,NA,NA,10136,NA,NA,NA
2021-02-07,10483,NA,NA,NA,10483,NA,NA,NA
2021-02-14,10863,NA,NA,NA,10863,NA,NA,NA
2021-02-21,11312,NA,NA,NA,11312,NA,NA,NA
2021-02-28,11914,NA,NA,NA,11914,NA,NA,NA
2021-03-07,12740,NA,NA,NA,12740,NA,NA,NA
2021-03-14,13911,NA,NA,NA,13911,NA,NA,NA
2021-03-21,15291,NA,NA,NA,15291,NA,NA,NA
2021-03-28,16648,NA,NA,NA,16648,NA,NA,NA
2021-04-04,17752,NA,NA,NA,17752,NA,NA,NA
2021-04-11,18852,NA,NA,NA,18852,NA,NA,NA
2021-04-18,19814,NA,NA,NA,19814,NA,NA,NA
2021-04-25,20640,NA,NA,NA,20640,NA,NA,NA
2021-05-02,21379,NA,NA,NA,21379,NA,NA,NA
2021-05-09,22140,NA,NA,NA,22140,NA,NA,NA
2021-05-16,22876,NA,NA,NA,22876,NA,NA,NA
2021-05-23,23796,NA,NA,NA,23796,NA,NA,NA
2021-05-30,24860,NA,NA,NA,24860,NA,NA,NA
2021-06-06,25996,NA,NA,NA,25996,NA,NA,NA
2021-06-13,27067,NA,NA,NA,27067,NA,NA,NA
2021-06-20,28085,NA,NA,NA,28085,NA,NA,NA
2021-06-27,29003,NA,NA,NA,29003,NA,NA,NA
2021-07-04,29734,NA,NA,NA,29734,NA,NA,NA
2021-07-11,30336,NA,NA,NA,30336,NA,NA,NA
2021-07-18,30822,NA,NA,NA,30822,NA,NA,NA
2021-07-25,31230,NA,NA,NA,31230,NA,NA,NA
2021-08-01,31589,NA,NA,NA,31589,NA,NA,NA
2021-08-08,31870,NA,NA,NA,31870,NA,NA,NA
2021-08-15,32155,NA,NA,NA,32155,NA,NA,NA
2021-08-22,32466,NA,NA,NA,32466,NA,NA,NA
2021-08-29,32770,NA,NA,NA,32770,NA,NA,NA
2021-09-05,33081,NA,NA,NA,33081,NA,NA,NA
2021-09-12,33360,NA,NA,NA,33360,NA,NA,NA
2021-09-19,33667,NA,NA,NA,33669,NA,NA,NA
2021-09-26,33948,NA,NA,NA,33950,NA,NA,NA
2021-10-03,34210,NA,NA,NA,34212,NA,NA,NA
2021-10-10,34424,NA,NA,NA,34423,NA,NA,NA
2021-10-17,34606,NA,NA,NA,34598,NA,NA,NA
2021-10-24,34758,NA,NA,NA,34740,NA,NA,NA
2021-10-31,34895,NA,NA,NA,34867,NA,NA,NA
2021-11-07,35006,NA,NA,NA,34964,NA,NA,NA
2021-11-14,35125,NA,NA,NA,35068,NA,NA,NA
2021-11-21,35223,35223,35164,35303,35136,35136,35136,35136
2021-11-28,NA,35336,35265,35430,NA,35138,35138,35138
