"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,21,NA,21,NA,NA,NA
2020-04-26,22,NA,22,NA,NA,NA
2020-05-03,24,NA,24,NA,NA,NA
2020-05-10,16,NA,16,NA,NA,NA
2020-05-17,21,NA,21,NA,NA,NA
2020-05-24,31,NA,31,NA,NA,NA
2020-05-31,36,NA,36,NA,NA,NA
2020-06-07,70,NA,70,NA,NA,NA
2020-06-14,116,NA,116,NA,NA,NA
2020-06-21,133,NA,133,NA,NA,NA
2020-06-28,186,NA,186,NA,NA,NA
2020-07-05,238,NA,238,NA,NA,NA
2020-07-12,282,NA,282,NA,NA,NA
2020-07-19,282,NA,282,NA,NA,NA
2020-07-26,306,NA,306,NA,NA,NA
2020-08-02,347,NA,347,NA,NA,NA
2020-08-09,361,NA,361,NA,NA,NA
2020-08-16,297,NA,297,NA,NA,NA
2020-08-23,286,NA,286,NA,NA,NA
2020-08-30,323,NA,323,NA,NA,NA
2020-09-06,319,NA,319,NA,NA,NA
2020-09-13,254,NA,254,NA,NA,NA
2020-09-20,256,NA,256,NA,NA,NA
2020-09-27,253,NA,253,NA,NA,NA
2020-10-04,217,NA,217,NA,NA,NA
2020-10-11,191,NA,191,NA,NA,NA
2020-10-18,169,NA,169,NA,NA,NA
2020-10-25,150,NA,150,NA,NA,NA
2020-11-01,136,NA,136,NA,NA,NA
2020-11-08,154,NA,154,NA,NA,NA
2020-11-15,148,NA,148,NA,NA,NA
2020-11-22,235,NA,235,NA,NA,NA
2020-11-29,326,NA,326,NA,NA,NA
2020-12-06,361,NA,361,NA,NA,NA
2020-12-13,452,NA,452,NA,NA,NA
2020-12-20,493,NA,493,NA,NA,NA
2020-12-27,474,NA,474,NA,NA,NA
2021-01-03,438,NA,438,NA,NA,NA
2021-01-10,388,NA,388,NA,NA,NA
2021-01-17,392,NA,392,NA,NA,NA
2021-01-24,406,NA,406,NA,NA,NA
2021-01-31,393,NA,393,NA,NA,NA
2021-02-07,339,NA,339,NA,NA,NA
2021-02-14,372,NA,372,NA,NA,NA
2021-02-21,441,NA,441,NA,NA,NA
2021-02-28,589,NA,589,NA,NA,NA
2021-03-07,814,NA,814,NA,NA,NA
2021-03-14,1141,NA,1141,NA,NA,NA
2021-03-21,1332,NA,1332,NA,NA,NA
2021-03-28,1310,NA,1310,NA,NA,NA
2021-04-04,1074,NA,1074,NA,NA,NA
2021-04-11,1073,NA,1073,NA,NA,NA
2021-04-18,933,NA,933,NA,NA,NA
2021-04-25,792,NA,792,NA,NA,NA
2021-05-02,716,NA,716,NA,NA,NA
2021-05-09,730,NA,730,NA,NA,NA
2021-05-16,710,NA,710,NA,NA,NA
2021-05-23,887,NA,887,NA,NA,NA
2021-05-30,1018,NA,1018,NA,NA,NA
2021-06-06,1103,NA,1103,NA,NA,NA
2021-06-13,1032,NA,1032,NA,NA,NA
2021-06-20,NA,984,984,NA,976,996
2021-06-27,NA,890,890,NA,877,904
2021-07-04,NA,717,717,NA,705,732
2021-07-11,NA,608,608,NA,594,625
2021-07-18,NA,471,471,NA,457,487
2021-07-25,NA,418,418,NA,403,435
2021-08-01,NA,382,382,NA,365,400
2021-08-08,NA,296,296,NA,278,317
2021-08-15,NA,312,312,NA,274.975,352
