"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,2.28919622316486,0.341786346089632,1.6918661760201,1.77061605988067,2.04763770425101,2.26490173547385,2.50262952196088,2.89309615918053,3.0283141118288,2020-03-22
22,29,1.31647241311857,0.140698193232667,1.06224313466757,1.09945728295159,1.21845684739335,1.30855854794642,1.40568702516936,1.56027904435947,1.61433238205313,2020-03-29
29,36,0.964317454417007,0.0942496878958304,0.788527242334765,0.815187343919886,0.899247395884091,0.961468795721599,1.02550710984913,1.12483002682414,1.15877665676533,2020-04-05
36,43,0.861963448641489,0.0953953106110639,0.684744386784614,0.71161736514175,0.795676546667099,0.858464837057163,0.924249459755724,1.02416249301231,1.05939918465477,2020-04-12
43,50,1.02262325924108,0.113618570918255,0.812692706339938,0.844575523716673,0.943547933784184,1.01834849565996,1.09702510193625,1.21761065353352,1.25773663194972,2020-04-19
50,57,1.11734225145872,0.114499880186733,0.903181682233852,0.936277235726983,1.03824683311133,1.11309347793791,1.19223625850031,1.31202141422732,1.35177161898873,2020-04-26
57,64,1.21944959205036,0.110354409010141,1.01432048164437,1.04474483244492,1.14278465985423,1.21656086408265,1.29193587124407,1.40688723128186,1.4455780577944,2020-05-03
64,71,1.19218419169621,0.0958541564399152,1.01333002209044,1.03988450412846,1.12627426376461,1.18919620057129,1.25496893051047,1.35461728886444,1.38838052735799,2020-05-10
71,78,1.20083719884434,0.0839752233931741,1.04343375537049,1.06700256097892,1.14282250192391,1.19830454289235,1.25655134771962,1.34183408147519,1.3720293611737,2020-05-17
78,85,1.18157462266256,0.0733338309368531,1.04271361599321,1.06434096414475,1.13114499491235,1.1801312270961,1.22974614364617,1.30497602254228,1.3292714163168,2020-05-24
85,92,1.29727333492985,0.0705411974652903,1.16508556860745,1.18515115017583,1.24867723615253,1.29539879548683,1.34413949770109,1.41607810064464,1.43992584263957,2020-05-31
92,99,1.2806541596565,0.0630132584393841,1.16351126819981,1.18119019379136,1.23704143219195,1.27881454108638,1.32158070473041,1.38702753925034,1.41020840935555,2020-06-07
99,106,1.2096409838936,0.0495408994192612,1.11651465609637,1.1309348971397,1.17565922100386,1.20783303138078,1.24174043045319,1.29397111785797,1.31137069294763,2020-06-14
106,113,1.14745244879321,0.0405576784459732,1.07066746679043,1.08223612978884,1.11983030633036,1.1466052152531,1.17415910459092,1.21560837790133,1.22958461580204,2020-06-21
113,120,1.03493248173973,0.0325619041754433,0.972601162958972,0.982421725469491,1.01293254805194,1.03433811449238,1.05644065622142,1.08940877513161,1.10000050018371,2020-06-28
120,127,1.09539971521901,0.0317803986746233,1.03421136688703,1.043768355647,1.07389985433102,1.09508669004419,1.11640697590056,1.14831722322198,1.15936977174946,2020-07-05
127,134,1.0997759483791,0.0314496002279688,1.03949227701406,1.04879526053427,1.07854075363086,1.09913595504713,1.12077230863242,1.15231726923455,1.16263801763264,2020-07-12
134,141,0.960646469007731,0.0259523151416035,0.910802924843939,0.918221371375293,0.942939496139171,0.960275263778298,0.977891071842565,1.00386736039774,1.01164722919509,2020-07-19
141,148,0.942463476376844,0.0275957324975529,0.888913485915852,0.897461632601983,0.923730401779937,0.942342410908925,0.961032752829007,0.988076732608607,0.996887709534952,2020-07-26
148,155,1.01411863252037,0.0284829704265054,0.959539818983199,0.967691589113475,0.994831217264561,1.01388457868371,1.03319186742306,1.06154290552321,1.07109371441953,2020-08-02
155,162,0.981534500901504,0.0276640409634084,0.92807254665699,0.936438804406449,0.962481304369436,0.981353075537693,1.00011848784894,1.02757724901333,1.03650782153538,2020-08-09
162,169,0.983232081312537,0.0283801659049979,0.928471478358298,0.93722589765216,0.9639251264443,0.982868860995287,1.00239667635289,1.03016485852998,1.03951541567563,2020-08-16
169,176,0.959800390660337,0.0284473451806328,0.90481547431367,0.913624742948862,0.940361419238835,0.959579883536487,0.978831038575044,1.00691738483345,1.01638540812293,2020-08-23
176,183,0.978105670115575,0.0298376765939156,0.920436965104546,0.929467596938924,0.957848448230184,0.977660428593106,0.997988694249379,1.02752130345829,1.03737640336915,2020-08-30
183,190,1.019309374195,0.0302460781909406,0.961240632388961,0.970171755187247,0.998727430943151,1.01877445627412,1.03954552065327,1.06983334705263,1.07977468618512,2020-09-06
190,197,0.941230592798378,0.0291924102876833,0.884818463191203,0.893779578789826,0.92125023470608,0.940811148250331,0.960749532489923,0.990020531014,0.999567326109845,2020-09-13
197,204,0.923277351398218,0.0318821348548815,0.861655465212318,0.871355392121992,0.901691394190354,0.922997832193403,0.944550382936743,0.976451946031968,0.986604827566939,2020-09-20
204,211,0.907098521394631,0.0329400599308543,0.842954434325012,0.85319220225294,0.884776035052623,0.906633795439242,0.929205987537375,0.961865490847659,0.972253934894611,2020-09-27
211,218,0.970280367482515,0.0367008717209991,0.899117195885339,0.910414925222231,0.945479029050697,0.969961274108141,0.994957436017151,1.03093418565209,1.04336013518891,2020-10-04
218,225,0.975293681000882,0.0359168433028757,0.905644380356441,0.917222399892258,0.95069997082089,0.974968048332492,0.999400641838272,1.03493009451365,1.04617399796787,2020-10-11
225,232,0.978637459608241,0.0373177168024838,0.906897517128696,0.91789602015787,0.953352868402816,0.978023956104907,1.00356684383723,1.04077926912961,1.05337285751523,2020-10-18
232,239,0.991268162166399,0.0375392382656941,0.919483199074233,0.930501797866488,0.965628807893149,0.990851723297912,1.01647607083677,1.05382816234658,1.06602319729905,2020-10-25
239,246,1.08427646702619,0.0393590984691892,1.00814012350933,1.02043122288951,1.05766336275445,1.08377307804742,1.11065801155796,1.14964567679081,1.16260665570159,2020-11-01
246,253,1.26982158456423,0.0461756145162205,1.18130700358303,1.19533362011224,1.23836352633835,1.2689852761767,1.30048620362128,1.34790233330205,1.36243345621935,2020-11-08
253,260,1.27797324357326,0.0468483185532422,1.19143414580879,1.20469209771673,1.24569254831575,1.27581762899431,1.30799270021629,1.35822361285955,1.3757577778656,2020-11-15
