"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,63,NA,NA,NA,63,NA,NA,NA
2020-03-22,98,NA,NA,NA,98,NA,NA,NA
2020-03-29,168,NA,NA,NA,168,NA,NA,NA
2020-04-05,268,NA,NA,NA,268,NA,NA,NA
2020-04-12,385,NA,NA,NA,385,NA,NA,NA
2020-04-19,499,NA,NA,NA,499,NA,NA,NA
2020-04-26,640,NA,NA,NA,640,NA,NA,NA
2020-05-03,827,NA,NA,NA,827,NA,NA,NA
2020-05-10,969,NA,NA,NA,969,NA,NA,NA
2020-05-17,1133,NA,NA,NA,1133,NA,NA,NA
2020-05-24,1296,NA,NA,NA,1296,NA,NA,NA
2020-05-31,1458,NA,NA,NA,1458,NA,NA,NA
2020-06-07,1670,NA,NA,NA,1670,NA,NA,NA
2020-06-14,1947,NA,NA,NA,1947,NA,NA,NA
2020-06-21,2232,NA,NA,NA,2232,NA,NA,NA
2020-06-28,2563,NA,NA,NA,2563,NA,NA,NA
2020-07-05,2964,NA,NA,NA,2964,NA,NA,NA
2020-07-12,3409,NA,NA,NA,3409,NA,NA,NA
2020-07-19,3872,NA,NA,NA,3872,NA,NA,NA
2020-07-26,4341,NA,NA,NA,4341,NA,NA,NA
2020-08-02,4820,NA,NA,NA,4820,NA,NA,NA
2020-08-09,5319,NA,NA,NA,5319,NA,NA,NA
2020-08-16,5743,NA,NA,NA,5743,NA,NA,NA
2020-08-23,6147,NA,NA,NA,6147,NA,NA,NA
2020-08-30,6603,NA,NA,NA,6603,NA,NA,NA
2020-09-06,7073,NA,NA,NA,7073,NA,NA,NA
2020-09-13,7460,NA,NA,NA,7460,NA,NA,NA
2020-09-20,7824,NA,NA,NA,7824,NA,NA,NA
2020-09-27,8200,NA,NA,NA,8200,NA,NA,NA
2020-10-04,8525,NA,NA,NA,8525,NA,NA,NA
2020-10-11,8808,NA,NA,NA,8808,NA,NA,NA
2020-10-18,9082,NA,NA,NA,9082,NA,NA,NA
2020-10-25,9315,NA,NA,NA,9315,NA,NA,NA
2020-11-01,9543,NA,NA,NA,9543,NA,NA,NA
2020-11-08,9778,NA,NA,NA,9778,NA,NA,NA
2020-11-15,10017,NA,NA,NA,10017,NA,NA,NA
2020-11-22,10356,NA,NA,NA,10356,NA,NA,NA
2020-11-29,10775,NA,NA,NA,10775,NA,NA,NA
2020-12-06,11226,NA,NA,NA,11226,NA,NA,NA
2020-12-13,11787,NA,NA,NA,11787,NA,NA,NA
2020-12-20,12384,NA,NA,NA,12384,NA,NA,NA
2020-12-27,12953,NA,NA,NA,12953,NA,NA,NA
2021-01-03,13500,NA,NA,NA,13500,NA,NA,NA
2021-01-10,13986,NA,NA,NA,13986,NA,NA,NA
2021-01-17,14490,NA,NA,NA,14490,NA,NA,NA
2021-01-24,15003,NA,NA,NA,15003,NA,NA,NA
2021-01-31,15496,NA,NA,NA,15496,NA,NA,NA
2021-02-07,15948,NA,NA,NA,15948,NA,NA,NA
2021-02-14,16451,NA,NA,NA,16451,NA,NA,NA
2021-02-21,16998,NA,NA,NA,16998,NA,NA,NA
2021-02-28,17715,NA,NA,NA,17715,NA,NA,NA
2021-03-07,18662,NA,NA,NA,18662,NA,NA,NA
2021-03-14,19972,NA,NA,NA,19972,NA,NA,NA
2021-03-21,21475,NA,NA,NA,21475,NA,NA,NA
2021-03-28,22935,NA,NA,NA,22935,NA,NA,NA
2021-04-04,24139,NA,NA,NA,24139,NA,NA,NA
2021-04-11,25321,NA,NA,NA,25321,NA,NA,NA
2021-04-18,26368,NA,NA,NA,26368,NA,NA,NA
2021-04-25,27257,NA,NA,NA,27257,NA,NA,NA
2021-05-02,28068,NA,NA,NA,28068,NA,NA,NA
2021-05-09,28897,NA,NA,NA,28897,NA,NA,NA
2021-05-16,29740,NA,NA,NA,29740,NA,NA,NA
2021-05-23,30764,NA,NA,NA,30764,NA,NA,NA
2021-05-30,31943,NA,NA,NA,31943,NA,NA,NA
2021-06-06,33182,NA,NA,NA,33182,NA,NA,NA
2021-06-13,34364,NA,NA,NA,34364,NA,NA,NA
2021-06-20,35511,NA,NA,NA,35511,NA,NA,NA
2021-06-27,36566,NA,NA,NA,36566,NA,NA,NA
2021-07-04,37406,NA,NA,NA,37406,NA,NA,NA
2021-07-11,38111,NA,NA,NA,38111,NA,NA,NA
2021-07-18,38682,NA,NA,NA,38682,NA,NA,NA
2021-07-25,39183,NA,NA,NA,39183,NA,NA,NA
2021-08-01,39613,NA,NA,NA,39613,NA,NA,NA
2021-08-08,39980,NA,NA,NA,39980,NA,NA,NA
2021-08-15,40342,NA,NA,NA,40342,NA,NA,NA
2021-08-22,40749,NA,NA,NA,40749,NA,NA,NA
2021-08-29,41122,NA,NA,NA,41122,NA,NA,NA
2021-09-05,41508,NA,NA,NA,41508,NA,NA,NA
2021-09-12,41874,NA,NA,NA,41874,NA,NA,NA
2021-09-19,42246,NA,NA,NA,42246,NA,NA,NA
2021-09-26,42588,NA,NA,NA,42588,NA,NA,NA
2021-10-03,42896,NA,NA,NA,42896,NA,NA,NA
2021-10-10,43149,NA,NA,NA,43149,NA,NA,NA
2021-10-17,43379,NA,NA,NA,43379,NA,NA,NA
2021-10-24,43571,NA,NA,NA,43571,NA,NA,NA
2021-10-31,43751,NA,NA,NA,43751,NA,NA,NA
2021-11-07,43892,NA,NA,NA,43892,NA,NA,NA
2021-11-14,44037,NA,NA,NA,44037,NA,NA,NA
2021-11-21,44150,NA,NA,NA,44150,NA,NA,NA
2021-11-28,44251,NA,NA,NA,44251,NA,NA,NA
2021-12-05,44330,NA,NA,NA,44330,NA,NA,NA
2021-12-12,44388,NA,NA,NA,44388,NA,NA,NA
2021-12-19,44450,NA,NA,NA,44450,NA,NA,NA
2021-12-26,44493,NA,NA,NA,44493,NA,NA,NA
2022-01-02,44556,NA,NA,NA,44556,NA,NA,NA
2022-01-09,44650,NA,NA,NA,44650,NA,NA,NA
2022-01-16,44757,NA,NA,NA,44757,NA,NA,NA
2022-01-23,44976,NA,NA,NA,44976,NA,NA,NA
2022-01-30,45300,NA,NA,NA,45300,NA,NA,NA
2022-02-06,45654,NA,NA,NA,45649,NA,NA,NA
2022-02-13,46041,NA,NA,NA,46028,NA,NA,NA
2022-02-20,46354,NA,NA,NA,46333,NA,NA,NA
2022-02-27,46634,NA,NA,NA,46600,NA,NA,NA
2022-03-06,46841,NA,NA,NA,46791,NA,NA,NA
2022-03-13,46989,NA,NA,NA,46923,NA,NA,NA
2022-03-20,47090,NA,NA,NA,47007,NA,NA,NA
2022-03-27,47170,NA,NA,NA,47064,NA,NA,NA
2022-04-03,47243,47243,47168,47343,47088,47088,47088,47088
2022-04-10,NA,47321,47233,47437,NA,47089,47088,47089
