"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,72,NA,72,NA,NA,NA
2020-04-05,102,NA,102,NA,NA,NA
2020-04-12,120,NA,120,NA,NA,NA
2020-04-19,112,NA,112,NA,NA,NA
2020-04-26,142,NA,142,NA,NA,NA
2020-05-03,189,NA,189,NA,NA,NA
2020-05-10,145,NA,145,NA,NA,NA
2020-05-17,163,NA,163,NA,NA,NA
2020-05-24,161,NA,161,NA,NA,NA
2020-05-31,163,NA,163,NA,NA,NA
2020-06-07,217,NA,217,NA,NA,NA
2020-06-14,281,NA,281,NA,NA,NA
2020-06-21,289,NA,289,NA,NA,NA
2020-06-28,334,NA,334,NA,NA,NA
2020-07-05,406,NA,406,NA,NA,NA
2020-07-12,448,NA,448,NA,NA,NA
2020-07-19,458,NA,458,NA,NA,NA
2020-07-26,465,NA,465,NA,NA,NA
2020-08-02,480,NA,480,NA,NA,NA
2020-08-09,495,NA,495,NA,NA,NA
2020-08-16,414,NA,414,NA,NA,NA
2020-08-23,401,NA,401,NA,NA,NA
2020-08-30,455,NA,455,NA,NA,NA
2020-09-06,454,NA,454,NA,NA,NA
2020-09-13,378,NA,378,NA,NA,NA
2020-09-20,357,NA,357,NA,NA,NA
2020-09-27,375,NA,375,NA,NA,NA
2020-10-04,321,NA,321,NA,NA,NA
2020-10-11,277,NA,277,NA,NA,NA
2020-10-18,257,NA,257,NA,NA,NA
2020-10-25,212,NA,212,NA,NA,NA
2020-11-01,211,NA,211,NA,NA,NA
2020-11-08,210,NA,210,NA,NA,NA
2020-11-15,217,NA,217,NA,NA,NA
2020-11-22,306,NA,306,NA,NA,NA
2020-11-29,391,NA,391,NA,NA,NA
2020-12-06,409,NA,409,NA,NA,NA
2020-12-13,516,NA,516,NA,NA,NA
2020-12-20,NA,552,552,NA,549,560
2020-12-27,NA,513,513,NA,508,522
2021-01-03,NA,493,493,NA,487,503
2021-01-10,NA,451,451,NA,442,464
2021-01-17,NA,486,486,NA,473,501
2021-01-24,NA,465,465,NA,448,484
2021-01-31,NA,496,496,NA,475,518
2021-02-07,NA,467,467,NA,442,494
2021-02-14,NA,459,459,NA,419,504
