"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,21,NA,21,NA,NA,NA
2020-04-26,23,NA,23,NA,NA,NA
2020-05-03,24,NA,24,NA,NA,NA
2020-05-10,16,NA,16,NA,NA,NA
2020-05-17,21,NA,21,NA,NA,NA
2020-05-24,31,NA,31,NA,NA,NA
2020-05-31,36,NA,36,NA,NA,NA
2020-06-07,69,NA,69,NA,NA,NA
2020-06-14,118,NA,118,NA,NA,NA
2020-06-21,133,NA,133,NA,NA,NA
2020-06-28,186,NA,186,NA,NA,NA
2020-07-05,238,NA,238,NA,NA,NA
2020-07-12,283,NA,283,NA,NA,NA
2020-07-19,287,NA,287,NA,NA,NA
2020-07-26,309,NA,309,NA,NA,NA
2020-08-02,345,NA,345,NA,NA,NA
2020-08-09,364,NA,364,NA,NA,NA
2020-08-16,298,NA,298,NA,NA,NA
2020-08-23,284,NA,284,NA,NA,NA
2020-08-30,324,NA,324,NA,NA,NA
2020-09-06,322,NA,322,NA,NA,NA
2020-09-13,255,NA,255,NA,NA,NA
2020-09-20,257,NA,257,NA,NA,NA
2020-09-27,253,NA,253,NA,NA,NA
2020-10-04,216,NA,216,NA,NA,NA
2020-10-11,189,NA,189,NA,NA,NA
2020-10-18,174,NA,174,NA,NA,NA
2020-10-25,152,NA,152,NA,NA,NA
2020-11-01,137,NA,137,NA,NA,NA
2020-11-08,159,NA,159,NA,NA,NA
2020-11-15,149,NA,149,NA,NA,NA
2020-11-22,245,NA,245,NA,NA,NA
2020-11-29,332,NA,332,NA,NA,NA
2020-12-06,376,NA,376,NA,NA,NA
2020-12-13,461,NA,461,NA,NA,NA
2020-12-20,500,NA,500,NA,NA,NA
2020-12-27,481,NA,481,NA,NA,NA
2021-01-03,445,NA,445,NA,NA,NA
2021-01-10,398,NA,398,NA,NA,NA
2021-01-17,403,NA,403,NA,NA,NA
2021-01-24,416,NA,416,NA,NA,NA
2021-01-31,398,NA,398,NA,NA,NA
2021-02-07,351,NA,351,NA,NA,NA
2021-02-14,388,NA,388,NA,NA,NA
2021-02-21,459,NA,459,NA,NA,NA
2021-02-28,626,NA,626,NA,NA,NA
2021-03-07,863,NA,863,NA,NA,NA
2021-03-14,1221,NA,1221,NA,NA,NA
2021-03-21,1425,NA,1425,NA,NA,NA
2021-03-28,1393,NA,1393,NA,NA,NA
2021-04-04,1140,NA,1140,NA,NA,NA
2021-04-11,1130,NA,1130,NA,NA,NA
2021-04-18,990,NA,990,NA,NA,NA
2021-04-25,843,NA,843,NA,NA,NA
2021-05-02,764,NA,764,NA,NA,NA
2021-05-09,795,NA,795,NA,NA,NA
2021-05-16,774,NA,774,NA,NA,NA
2021-05-23,965,NA,965,NA,NA,NA
2021-05-30,1122,NA,1122,NA,NA,NA
2021-06-06,1191,NA,1191,NA,NA,NA
2021-06-13,1131,NA,1131,NA,NA,NA
2021-06-20,1095,NA,1095,NA,NA,NA
2021-06-27,965,NA,965,NA,NA,NA
2021-07-04,781,NA,781,NA,NA,NA
2021-07-11,633,NA,633,NA,NA,NA
2021-07-18,503,NA,503,NA,NA,NA
2021-07-25,433,NA,433,NA,NA,NA
2021-08-01,375,NA,375,NA,NA,NA
2021-08-08,293,NA,293,NA,NA,NA
2021-08-15,303,NA,303,NA,NA,NA
2021-08-22,330,NA,330,NA,NA,NA
2021-08-29,313,NA,313,NA,NA,NA
2021-09-05,328,NA,328,NA,NA,NA
2021-09-12,290,NA,290,NA,NA,NA
2021-09-19,322,NA,322,NA,NA,NA
2021-09-26,288,NA,288,NA,NA,NA
2021-10-03,273,NA,273,NA,NA,NA
2021-10-10,221,NA,221,NA,NA,NA
2021-10-17,187,NA,187,NA,NA,NA
2021-10-24,152,NA,152,NA,NA,NA
2021-10-31,138,NA,138,NA,NA,NA
2021-11-07,104,NA,104,NA,NA,NA
2021-11-14,113,NA,113,NA,NA,NA
2021-11-21,87,NA,87,NA,NA,NA
2021-11-28,76,NA,76,NA,NA,NA
2021-12-05,48,NA,48,NA,NA,NA
2021-12-12,34,NA,34,NA,NA,NA
2021-12-19,26,NA,26,NA,NA,NA
2021-12-26,24,NA,24,NA,NA,NA
2022-01-02,24,NA,24,NA,NA,NA
2022-01-09,29,NA,29,NA,NA,NA
2022-01-16,56,NA,56,NA,NA,NA
2022-01-23,131,NA,131,NA,NA,NA
2022-01-30,275,NA,275,NA,NA,NA
2022-02-06,335,NA,335,NA,NA,NA
2022-02-13,365,NA,365,NA,NA,NA
2022-02-20,296,NA,296,NA,NA,NA
2022-02-27,250,NA,250,NA,NA,NA
2022-03-06,172,NA,172,NA,NA,NA
2022-03-13,119,NA,119,NA,NA,NA
2022-03-20,79,NA,79,NA,NA,NA
2022-03-27,59,NA,59,NA,NA,NA
2022-04-03,51,NA,51,NA,NA,NA
2022-04-10,32,NA,32,NA,NA,NA
2022-04-17,29,NA,29,NA,NA,NA
2022-04-24,19,NA,19,NA,NA,NA
2022-05-01,35,NA,35,NA,NA,NA
2022-05-08,31,NA,31,NA,NA,NA
2022-05-15,35,NA,35,NA,NA,NA
2022-05-22,50,NA,50,NA,NA,NA
2022-05-29,78,NA,78,NA,NA,NA
2022-06-05,84,NA,84,NA,NA,NA
2022-06-12,85,NA,85,NA,NA,NA
2022-06-19,71,NA,71,NA,NA,NA
2022-06-26,81,NA,81,NA,NA,NA
2022-07-03,NA,81,81,NA,80,85
2022-07-10,NA,61,61,NA,60,65
2022-07-17,NA,69,69,NA,66,74
2022-07-24,NA,54,54,NA,51,60
2022-07-31,NA,50,50,NA,46,57
2022-08-07,NA,57,57,NA,52,64
2022-08-14,NA,44,44,NA,38,51
2022-08-21,NA,33,33,NA,26,41
2022-08-28,NA,33,33,NA,21,49
