"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,63,NA,NA,NA,63,NA,NA,NA
2020-03-22,98,NA,NA,NA,98,NA,NA,NA
2020-03-29,168,NA,NA,NA,168,NA,NA,NA
2020-04-05,268,NA,NA,NA,268,NA,NA,NA
2020-04-12,385,NA,NA,NA,385,NA,NA,NA
2020-04-19,498,NA,NA,NA,498,NA,NA,NA
2020-04-26,639,NA,NA,NA,639,NA,NA,NA
2020-05-03,825,NA,NA,NA,825,NA,NA,NA
2020-05-10,967,NA,NA,NA,967,NA,NA,NA
2020-05-17,1130,NA,NA,NA,1130,NA,NA,NA
2020-05-24,1292,NA,NA,NA,1292,NA,NA,NA
2020-05-31,1454,NA,NA,NA,1454,NA,NA,NA
2020-06-07,1667,NA,NA,NA,1667,NA,NA,NA
2020-06-14,1944,NA,NA,NA,1944,NA,NA,NA
2020-06-21,2229,NA,NA,NA,2229,NA,NA,NA
2020-06-28,2559,NA,NA,NA,2559,NA,NA,NA
2020-07-05,2959,NA,NA,NA,2959,NA,NA,NA
2020-07-12,3405,NA,NA,NA,3405,NA,NA,NA
2020-07-19,3868,NA,NA,NA,3868,NA,NA,NA
2020-07-26,4337,NA,NA,NA,4337,NA,NA,NA
2020-08-02,4816,NA,NA,NA,4816,NA,NA,NA
2020-08-09,5316,NA,NA,NA,5316,NA,NA,NA
2020-08-16,5738,NA,NA,NA,5738,NA,NA,NA
2020-08-23,6142,NA,NA,NA,6142,NA,NA,NA
2020-08-30,6597,NA,NA,NA,6597,NA,NA,NA
2020-09-06,7068,NA,NA,NA,7068,NA,NA,NA
2020-09-13,7455,NA,NA,NA,7455,NA,NA,NA
2020-09-20,7818,NA,NA,NA,7818,NA,NA,NA
2020-09-27,8194,NA,NA,NA,8194,NA,NA,NA
2020-10-04,8519,NA,NA,NA,8519,NA,NA,NA
2020-10-11,8801,NA,NA,NA,8801,NA,NA,NA
2020-10-18,9076,NA,NA,NA,9076,NA,NA,NA
2020-10-25,9309,NA,NA,NA,9309,NA,NA,NA
2020-11-01,9537,NA,NA,NA,9537,NA,NA,NA
2020-11-08,9771,NA,NA,NA,9771,NA,NA,NA
2020-11-15,10010,NA,NA,NA,10010,NA,NA,NA
2020-11-22,10350,NA,NA,NA,10350,NA,NA,NA
2020-11-29,10770,NA,NA,NA,10770,NA,NA,NA
2020-12-06,11224,NA,NA,NA,11224,NA,NA,NA
2020-12-13,11785,NA,NA,NA,11785,NA,NA,NA
2020-12-20,12384,NA,NA,NA,12384,NA,NA,NA
2020-12-27,12954,NA,NA,NA,12954,NA,NA,NA
2021-01-03,13501,NA,NA,NA,13501,NA,NA,NA
2021-01-10,13987,NA,NA,NA,13987,NA,NA,NA
2021-01-17,14486,NA,NA,NA,14486,NA,NA,NA
2021-01-24,14998,NA,NA,NA,14998,NA,NA,NA
2021-01-31,15491,NA,NA,NA,15491,NA,NA,NA
2021-02-07,15939,NA,NA,NA,15939,NA,NA,NA
2021-02-14,16440,NA,NA,NA,16440,NA,NA,NA
2021-02-21,16978,NA,NA,NA,16978,NA,NA,NA
2021-02-28,17690,NA,NA,NA,17690,NA,NA,NA
2021-03-07,18650,NA,NA,NA,18650,NA,NA,NA
2021-03-14,19977,NA,NA,NA,19977,NA,NA,NA
2021-03-21,21501,NA,NA,NA,21501,NA,NA,NA
2021-03-28,22974,NA,NA,NA,22974,NA,NA,NA
2021-04-04,24189,NA,NA,NA,24189,NA,NA,NA
2021-04-11,25380,NA,NA,NA,25380,NA,NA,NA
2021-04-18,26443,NA,NA,NA,26443,NA,NA,NA
2021-04-25,27348,NA,NA,NA,27348,NA,NA,NA
2021-05-02,28164,NA,NA,NA,28164,NA,NA,NA
2021-05-09,29010,NA,NA,NA,29010,NA,NA,NA
2021-05-16,29863,NA,NA,NA,29863,NA,NA,NA
2021-05-23,30899,NA,NA,NA,30899,NA,NA,NA
2021-05-30,32105,NA,NA,NA,32105,NA,NA,NA
2021-06-06,33355,NA,NA,NA,33355,NA,NA,NA
2021-06-13,34554,NA,NA,NA,34554,NA,NA,NA
2021-06-20,35728,NA,NA,NA,35728,NA,NA,NA
2021-06-27,36792,NA,NA,NA,36792,NA,NA,NA
2021-07-04,37650,NA,NA,NA,37650,NA,NA,NA
2021-07-11,38364,NA,NA,NA,38364,NA,NA,NA
2021-07-18,38938,NA,NA,NA,38938,NA,NA,NA
2021-07-25,39446,NA,NA,NA,39446,NA,NA,NA
2021-08-01,39883,NA,NA,NA,39883,NA,NA,NA
2021-08-08,40256,NA,NA,NA,40256,NA,NA,NA
2021-08-15,40618,NA,NA,NA,40618,NA,NA,NA
2021-08-22,41031,NA,NA,NA,41031,NA,NA,NA
2021-08-29,41409,NA,NA,NA,41409,NA,NA,NA
2021-09-05,41800,NA,NA,NA,41800,NA,NA,NA
2021-09-12,42170,NA,NA,NA,42170,NA,NA,NA
2021-09-19,42550,NA,NA,NA,42550,NA,NA,NA
2021-09-26,42895,NA,NA,NA,42895,NA,NA,NA
2021-10-03,43208,NA,NA,NA,43208,NA,NA,NA
2021-10-10,43467,NA,NA,NA,43467,NA,NA,NA
2021-10-17,43699,NA,NA,NA,43699,NA,NA,NA
2021-10-24,43893,NA,NA,NA,43893,NA,NA,NA
2021-10-31,44075,NA,NA,NA,44075,NA,NA,NA
2021-11-07,44220,NA,NA,NA,44220,NA,NA,NA
2021-11-14,44370,NA,NA,NA,44370,NA,NA,NA
2021-11-21,44490,NA,NA,NA,44490,NA,NA,NA
2021-11-28,44599,NA,NA,NA,44599,NA,NA,NA
2021-12-05,44684,NA,NA,NA,44684,NA,NA,NA
2021-12-12,44747,NA,NA,NA,44747,NA,NA,NA
2021-12-19,44815,NA,NA,NA,44815,NA,NA,NA
2021-12-26,44860,NA,NA,NA,44860,NA,NA,NA
2022-01-02,44926,NA,NA,NA,44926,NA,NA,NA
2022-01-09,45038,NA,NA,NA,45038,NA,NA,NA
2022-01-16,45162,NA,NA,NA,45162,NA,NA,NA
2022-01-23,45399,NA,NA,NA,45399,NA,NA,NA
2022-01-30,45765,NA,NA,NA,45765,NA,NA,NA
2022-02-06,46172,NA,NA,NA,46172,NA,NA,NA
2022-02-13,46583,NA,NA,NA,46583,NA,NA,NA
2022-02-20,46925,NA,NA,NA,46925,NA,NA,NA
2022-02-27,47216,NA,NA,NA,47216,NA,NA,NA
2022-03-06,47438,NA,NA,NA,47438,NA,NA,NA
2022-03-13,47601,NA,NA,NA,47601,NA,NA,NA
2022-03-20,47709,NA,NA,NA,47709,NA,NA,NA
2022-03-27,47790,NA,NA,NA,47790,NA,NA,NA
2022-04-03,47868,NA,NA,NA,47868,NA,NA,NA
2022-04-10,47929,NA,NA,NA,47929,NA,NA,NA
2022-04-17,47977,NA,NA,NA,47977,NA,NA,NA
2022-04-24,48022,NA,NA,NA,48022,NA,NA,NA
2022-05-01,48099,NA,NA,NA,48099,NA,NA,NA
2022-05-08,48156,NA,NA,NA,48156,NA,NA,NA
2022-05-15,48228,NA,NA,NA,48228,NA,NA,NA
2022-05-22,48306,NA,NA,NA,48306,NA,NA,NA
2022-05-29,48429,NA,NA,NA,48429,NA,NA,NA
2022-06-05,48561,NA,NA,NA,48561,NA,NA,NA
2022-06-12,48698,NA,NA,NA,48698,NA,NA,NA
2022-06-19,48823,NA,NA,NA,48823,NA,NA,NA
2022-06-26,48961,NA,NA,NA,48961,NA,NA,NA
2022-07-03,49098,NA,NA,NA,49098,NA,NA,NA
2022-07-10,49214,NA,NA,NA,49214,NA,NA,NA
2022-07-17,49334,NA,NA,NA,49334,NA,NA,NA
2022-07-24,49436,NA,NA,NA,49436,NA,NA,NA
2022-07-31,49524,NA,NA,NA,49524,NA,NA,NA
2022-08-07,49602,NA,NA,NA,49601,NA,NA,NA
2022-08-14,49672,NA,NA,NA,49669,NA,NA,NA
2022-08-21,49731,NA,NA,NA,49725,NA,NA,NA
2022-08-28,49795,NA,NA,NA,49785,NA,NA,NA
2022-09-04,49852,NA,NA,NA,49837,NA,NA,NA
2022-09-11,49902,NA,NA,NA,49881,NA,NA,NA
2022-09-18,49948,NA,NA,NA,49917,NA,NA,NA
2022-09-25,49977,49977,49942,50034,49923,49923,49923,49923
2022-10-02,NA,50017,49974,50085,NA,49923,49923,49923
