"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,336,NA,336,NA,NA,NA
2020-03-22,654,NA,654,NA,NA,NA
2020-03-29,707,NA,707,NA,NA,NA
2020-04-05,740,NA,740,NA,NA,NA
2020-04-12,673,NA,673,NA,NA,NA
2020-04-19,728,NA,728,NA,NA,NA
2020-04-26,814,NA,814,NA,NA,NA
2020-05-03,808,NA,808,NA,NA,NA
2020-05-10,841,NA,841,NA,NA,NA
2020-05-17,868,NA,868,NA,NA,NA
2020-05-24,983,NA,983,NA,NA,NA
2020-05-31,1190,NA,1190,NA,NA,NA
2020-06-07,1464,NA,1464,NA,NA,NA
2020-06-14,1688,NA,1688,NA,NA,NA
2020-06-21,1813,NA,1813,NA,NA,NA
2020-06-28,1772,NA,1772,NA,NA,NA
2020-07-05,2137,NA,2137,NA,NA,NA
2020-07-12,2318,NA,2318,NA,NA,NA
2020-07-19,2080,NA,2080,NA,NA,NA
2020-07-26,2036,NA,2036,NA,NA,NA
2020-08-02,2157,NA,2157,NA,NA,NA
2020-08-09,2086,NA,2086,NA,NA,NA
2020-08-16,2097,NA,2097,NA,NA,NA
2020-08-23,1906,NA,1906,NA,NA,NA
2020-08-30,2007,NA,2007,NA,NA,NA
2020-09-06,2057,NA,2057,NA,NA,NA
2020-09-13,1730,NA,1730,NA,NA,NA
2020-09-20,1728,NA,1728,NA,NA,NA
2020-09-27,1489,NA,1489,NA,NA,NA
2020-10-04,1694,NA,1694,NA,NA,NA
2020-10-11,1491,NA,1491,NA,NA,NA
2020-10-18,1425,NA,1425,NA,NA,NA
2020-10-25,1370,NA,1370,NA,NA,NA
2020-11-01,1506,NA,1506,NA,NA,NA
2020-11-08,1954,NA,1954,NA,NA,NA
2020-11-15,2494,NA,2494,NA,NA,NA
2020-11-22,2602,NA,2602,NA,NA,NA
2020-11-29,2625,NA,2625,NA,NA,NA
2020-12-06,2671,NA,2671,NA,NA,NA
2020-12-13,2539,NA,2539,NA,NA,NA
2020-12-20,2123,NA,2123,NA,NA,NA
2020-12-27,2081,NA,2081,NA,NA,NA
2021-01-03,2345,NA,2345,NA,NA,NA
2021-01-10,2353,NA,2353,NA,NA,NA
2021-01-17,2033,NA,2033,NA,NA,NA
2021-01-24,2076,NA,2076,NA,NA,NA
2021-01-31,2014,NA,2014,NA,NA,NA
2021-02-07,2570,NA,2570,NA,NA,NA
2021-02-14,3219,NA,3219,NA,NA,NA
2021-02-21,3934,NA,3934,NA,NA,NA
2021-02-28,4299,NA,4299,NA,NA,NA
2021-03-07,4946,NA,4946,NA,NA,NA
2021-03-14,4503,NA,4503,NA,NA,NA
2021-03-21,4149,NA,4149,NA,NA,NA
2021-03-28,NA,3213,3213,NA,3201,3228
2021-04-04,NA,3131,3131,NA,3113,3152
2021-04-11,NA,3350,3350,NA,3326,3376
2021-04-18,NA,2995,2995,NA,2967,3024
2021-04-25,NA,3085,3085,NA,3050,3121
2021-05-02,NA,3646,3646,NA,3594,3700
2021-05-09,NA,3934,3934,NA,3849,4023
2021-05-16,NA,4856,4856,NA,4662,5059
2021-05-23,NA,5747,5747,NA,5134.975,6414.05
