"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,77,NA,NA,NA,77,NA,NA,NA
2020-05-03,101,NA,NA,NA,101,NA,NA,NA
2020-05-10,117,NA,NA,NA,117,NA,NA,NA
2020-05-17,138,NA,NA,NA,138,NA,NA,NA
2020-05-24,169,NA,NA,NA,169,NA,NA,NA
2020-05-31,205,NA,NA,NA,205,NA,NA,NA
2020-06-07,275,NA,NA,NA,275,NA,NA,NA
2020-06-14,391,NA,NA,NA,391,NA,NA,NA
2020-06-21,524,NA,NA,NA,524,NA,NA,NA
2020-06-28,710,NA,NA,NA,710,NA,NA,NA
2020-07-05,949,NA,NA,NA,949,NA,NA,NA
2020-07-12,1229,NA,NA,NA,1229,NA,NA,NA
2020-07-19,1508,NA,NA,NA,1508,NA,NA,NA
2020-07-26,1815,NA,NA,NA,1815,NA,NA,NA
2020-08-02,2161,NA,NA,NA,2161,NA,NA,NA
2020-08-09,2522,NA,NA,NA,2522,NA,NA,NA
2020-08-16,2817,NA,NA,NA,2817,NA,NA,NA
2020-08-23,3103,NA,NA,NA,3103,NA,NA,NA
2020-08-30,3425,NA,NA,NA,3425,NA,NA,NA
2020-09-06,3741,NA,NA,NA,3741,NA,NA,NA
2020-09-13,3992,NA,NA,NA,3992,NA,NA,NA
2020-09-20,4245,NA,NA,NA,4245,NA,NA,NA
2020-09-27,4498,NA,NA,NA,4498,NA,NA,NA
2020-10-04,4714,NA,NA,NA,4714,NA,NA,NA
2020-10-11,4899,NA,NA,NA,4899,NA,NA,NA
2020-10-18,5068,NA,NA,NA,5068,NA,NA,NA
2020-10-25,5217,NA,NA,NA,5217,NA,NA,NA
2020-11-01,5349,NA,NA,NA,5349,NA,NA,NA
2020-11-08,5497,NA,NA,NA,5497,NA,NA,NA
2020-11-15,5641,NA,NA,NA,5641,NA,NA,NA
2020-11-22,5866,NA,NA,NA,5866,NA,NA,NA
2020-11-29,6178,NA,NA,NA,6178,NA,NA,NA
2020-12-06,6526,NA,NA,NA,6526,NA,NA,NA
2020-12-13,6959,NA,NA,NA,6959,NA,NA,NA
2020-12-20,7435,NA,NA,NA,7432,NA,NA,NA
2020-12-27,7875,NA,NA,NA,7866,NA,NA,NA
2021-01-03,8294,NA,NA,NA,8275,NA,NA,NA
2021-01-10,8673,NA,NA,NA,8636,NA,NA,NA
2021-01-17,9071,NA,NA,NA,9002,NA,NA,NA
2021-01-24,9466,NA,NA,NA,9349,NA,NA,NA
2021-01-31,9885,NA,NA,NA,9696,NA,NA,NA
2021-02-07,10267,NA,NA,NA,9978,NA,NA,NA
2021-02-14,10649,10649,10522,10798,10148,10148,10148,10148
2021-02-21,NA,11055,10898,11237,NA,10149,10149,10150
