"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-25,1,NA,1,1.5,NA,NA
2020-03-27,1,NA,1,1.57142857142857,NA,NA
2020-03-30,1,NA,1,2,NA,NA
2020-03-31,1,NA,1,2.22222222222222,NA,NA
2020-04-03,2,NA,2,2.7,NA,NA
2020-04-04,3,NA,3,2.7,NA,NA
2020-04-05,2,NA,2,2.7,NA,NA
2020-04-06,5,NA,5,2.9,NA,NA
2020-04-07,4,NA,4,2.9,NA,NA
2020-04-08,7,NA,7,3.1,NA,NA
2020-04-09,1,NA,1,3.1,NA,NA
2020-04-10,1,NA,1,3,NA,NA
2020-04-11,3,NA,3,2.6,NA,NA
2020-04-12,1,NA,1,2.5,NA,NA
2020-04-13,4,NA,4,2.3,NA,NA
2020-04-14,3,NA,3,2.6,NA,NA
2020-04-15,1,NA,1,2.9,NA,NA
2020-04-16,1,NA,1,3,NA,NA
2020-04-17,3,NA,3,3,NA,NA
2020-04-18,5,NA,5,2.8,NA,NA
2020-04-19,4,NA,4,3,NA,NA
2020-04-20,4,NA,4,3.2,NA,NA
2020-04-21,4,NA,4,3.3,NA,NA
2020-04-22,1,NA,1,3.4,NA,NA
2020-04-23,2,NA,2,3.7,NA,NA
2020-04-24,5,NA,5,3.7,NA,NA
2020-04-25,3,NA,3,3.4,NA,NA
2020-04-26,2,NA,2,3.4,NA,NA
2020-04-27,4,NA,4,3.6,NA,NA
2020-04-28,8,NA,8,3.7,NA,NA
2020-04-29,4,NA,4,3.4,NA,NA
2020-04-30,1,NA,1,3.5,NA,NA
2020-05-02,4,NA,4,3.4,NA,NA
2020-05-03,3,NA,3,3.2,NA,NA
2020-05-04,3,NA,3,2.6,NA,NA
2020-05-05,2,NA,2,2.3,NA,NA
2020-05-06,4,NA,4,2.3,NA,NA
2020-05-07,1,NA,1,2.3,NA,NA
2020-05-08,2,NA,2,2.3,NA,NA
2020-05-09,2,NA,2,2.2,NA,NA
2020-05-10,1,NA,1,2.3,NA,NA
2020-05-11,1,NA,1,2.1,NA,NA
2020-05-12,4,NA,4,2.5,NA,NA
2020-05-13,3,NA,3,2.6,NA,NA
2020-05-14,2,NA,2,2.8,NA,NA
2020-05-15,3,NA,3,3,NA,NA
2020-05-16,2,NA,2,3.5,NA,NA
2020-05-17,5,NA,5,3.6,NA,NA
2020-05-18,3,NA,3,3.8,NA,NA
2020-05-19,4,NA,4,4,NA,NA
2020-05-20,3,NA,3,4.1,NA,NA
2020-05-21,6,NA,6,4.3,NA,NA
2020-05-22,5,NA,5,4.2,NA,NA
2020-05-23,5,NA,5,4.4,NA,NA
2020-05-24,4,NA,4,4.2,NA,NA
2020-05-25,4,NA,4,4.9,NA,NA
2020-05-26,4,NA,4,5.2,NA,NA
2020-05-27,4,NA,4,5.4,NA,NA
2020-05-28,5,NA,5,6,NA,NA
2020-05-29,2,NA,2,7.2,NA,NA
2020-05-30,10,NA,10,8,NA,NA
2020-05-31,9,NA,9,8.7,NA,NA
2020-06-01,7,NA,7,8.9,NA,NA
2020-06-02,11,NA,11,9.1,NA,NA
2020-06-03,16,NA,16,10.5,NA,NA
2020-06-04,12,NA,12,10.9,NA,NA
2020-06-05,11,NA,11,11.7,NA,NA
2020-06-06,6,NA,6,12.5,NA,NA
2020-06-07,7,NA,7,12.6,NA,NA
2020-06-08,16,NA,16,12.7,NA,NA
2020-06-09,14,NA,14,13,NA,NA
2020-06-10,17,NA,17,13.3,NA,NA
2020-06-11,15,NA,15,14.9,NA,NA
2020-06-12,12,NA,12,16.6,NA,NA
2020-06-13,17,NA,17,16.4,NA,NA
2020-06-14,15,NA,15,16.1,NA,NA
2020-06-15,15,NA,14,16.7,NA,NA
2020-06-16,NA,22,22,16.9,22,22
2020-06-17,NA,24,24,17.1,24,24
2020-06-18,NA,14,14,18,14,14
2020-06-19,NA,11,11,18.6,11,11
2020-06-20,NA,23,23,19.3,23,23
2020-06-21,NA,17,17,19.1,17,17
2020-06-22,NA,14,14,20.4,14,14
2020-06-23,NA,26,26,21,26,26
2020-06-24,NA,21,21,23.4,21,21
2020-06-25,NA,21,21,22.8,21,21
2020-06-26,NA,20,20,24.3,20,20
2020-06-27,NA,37,37,24.7,37,37
2020-06-28,NA,20,20,24.5,20,20
2020-06-29,NA,35,35,25.4,35,35
2020-06-30,NA,17,17,27,17,17
2020-07-01,NA,32,32,29.2,32,32
2020-07-02,NA,18,18,28.7,18,18
2020-07-03,NA,24,24,30.9,24,25
2020-07-04,NA,30,30,29.9,30,31
2020-07-05,NA,37,37,31.9,37,39
2020-07-06,NA,42,42,31.8,42,45
2020-07-07,NA,32,32,34.6,31,34
2020-07-08,NA,42,42,36.4,41,44
2020-07-09,NA,25,25,37.1,24,28
2020-07-10,NA,37,37,36.7,36,41
2020-07-11,NA,31,31,36.5,29,35
2020-07-12,NA,46,46,36.8,43,50
2020-07-13,NA,42,42,36.3,39,47
2020-07-14,NA,37,37,39,34,42
2020-07-15,NA,33,33,39.8,29,37
2020-07-16,NA,40,40,43,37,46
2020-07-17,NA,35,35,45.5,31,41
2020-07-18,NA,37,37,48.1,32,44
2020-07-19,NA,52,52,51,46,60
2020-07-20,NA,45,45,53,38,53
2020-07-21,NA,63,63,54.625,54,74
2020-07-22,NA,71,71,57.4285714285714,59,85
2020-07-23,NA,68,68,60.8333333333333,53,87
2020-07-24,NA,66,66,62.6,46,92
