"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,63,NA,NA,NA,63,NA,NA,NA
2020-03-22,98,NA,NA,NA,98,NA,NA,NA
2020-03-29,168,NA,NA,NA,168,NA,NA,NA
2020-04-05,268,NA,NA,NA,268,NA,NA,NA
2020-04-12,385,NA,NA,NA,385,NA,NA,NA
2020-04-19,498,NA,NA,NA,498,NA,NA,NA
2020-04-26,639,NA,NA,NA,639,NA,NA,NA
2020-05-03,825,NA,NA,NA,825,NA,NA,NA
2020-05-10,967,NA,NA,NA,967,NA,NA,NA
2020-05-17,1130,NA,NA,NA,1130,NA,NA,NA
2020-05-24,1292,NA,NA,NA,1292,NA,NA,NA
2020-05-31,1454,NA,NA,NA,1454,NA,NA,NA
2020-06-07,1667,NA,NA,NA,1667,NA,NA,NA
2020-06-14,1944,NA,NA,NA,1944,NA,NA,NA
2020-06-21,2229,NA,NA,NA,2229,NA,NA,NA
2020-06-28,2559,NA,NA,NA,2559,NA,NA,NA
2020-07-05,2959,NA,NA,NA,2959,NA,NA,NA
2020-07-12,3405,NA,NA,NA,3405,NA,NA,NA
2020-07-19,3868,NA,NA,NA,3868,NA,NA,NA
2020-07-26,4337,NA,NA,NA,4337,NA,NA,NA
2020-08-02,4816,NA,NA,NA,4816,NA,NA,NA
2020-08-09,5317,NA,NA,NA,5317,NA,NA,NA
2020-08-16,5739,NA,NA,NA,5739,NA,NA,NA
2020-08-23,6143,NA,NA,NA,6143,NA,NA,NA
2020-08-30,6598,NA,NA,NA,6598,NA,NA,NA
2020-09-06,7069,NA,NA,NA,7069,NA,NA,NA
2020-09-13,7456,NA,NA,NA,7456,NA,NA,NA
2020-09-20,7819,NA,NA,NA,7819,NA,NA,NA
2020-09-27,8195,NA,NA,NA,8195,NA,NA,NA
2020-10-04,8520,NA,NA,NA,8520,NA,NA,NA
2020-10-11,8802,NA,NA,NA,8802,NA,NA,NA
2020-10-18,9077,NA,NA,NA,9077,NA,NA,NA
2020-10-25,9310,NA,NA,NA,9310,NA,NA,NA
2020-11-01,9538,NA,NA,NA,9538,NA,NA,NA
2020-11-08,9773,NA,NA,NA,9773,NA,NA,NA
2020-11-15,10012,NA,NA,NA,10012,NA,NA,NA
2020-11-22,10352,NA,NA,NA,10352,NA,NA,NA
2020-11-29,10773,NA,NA,NA,10773,NA,NA,NA
2020-12-06,11227,NA,NA,NA,11227,NA,NA,NA
2020-12-13,11789,NA,NA,NA,11789,NA,NA,NA
2020-12-20,12388,NA,NA,NA,12388,NA,NA,NA
2020-12-27,12959,NA,NA,NA,12959,NA,NA,NA
2021-01-03,13506,NA,NA,NA,13506,NA,NA,NA
2021-01-10,13991,NA,NA,NA,13991,NA,NA,NA
2021-01-17,14490,NA,NA,NA,14490,NA,NA,NA
2021-01-24,15004,NA,NA,NA,15004,NA,NA,NA
2021-01-31,15498,NA,NA,NA,15498,NA,NA,NA
2021-02-07,15946,NA,NA,NA,15946,NA,NA,NA
2021-02-14,16447,NA,NA,NA,16447,NA,NA,NA
2021-02-21,16985,NA,NA,NA,16985,NA,NA,NA
2021-02-28,17697,NA,NA,NA,17697,NA,NA,NA
2021-03-07,18657,NA,NA,NA,18657,NA,NA,NA
2021-03-14,19985,NA,NA,NA,19985,NA,NA,NA
2021-03-21,21512,NA,NA,NA,21512,NA,NA,NA
2021-03-28,23000,NA,NA,NA,23000,NA,NA,NA
2021-04-04,24228,NA,NA,NA,24228,NA,NA,NA
2021-04-11,25427,NA,NA,NA,25427,NA,NA,NA
2021-04-18,26495,NA,NA,NA,26495,NA,NA,NA
2021-04-25,27404,NA,NA,NA,27404,NA,NA,NA
2021-05-02,28222,NA,NA,NA,28222,NA,NA,NA
2021-05-09,29070,NA,NA,NA,29070,NA,NA,NA
2021-05-16,29923,NA,NA,NA,29923,NA,NA,NA
2021-05-23,30962,NA,NA,NA,30962,NA,NA,NA
2021-05-30,32168,NA,NA,NA,32168,NA,NA,NA
2021-06-06,33422,NA,NA,NA,33422,NA,NA,NA
2021-06-13,34627,NA,NA,NA,34627,NA,NA,NA
2021-06-20,35805,NA,NA,NA,35805,NA,NA,NA
2021-06-27,36870,NA,NA,NA,36870,NA,NA,NA
2021-07-04,37731,NA,NA,NA,37731,NA,NA,NA
2021-07-11,38449,NA,NA,NA,38449,NA,NA,NA
2021-07-18,39025,NA,NA,NA,39025,NA,NA,NA
2021-07-25,39534,NA,NA,NA,39534,NA,NA,NA
2021-08-01,39973,NA,NA,NA,39973,NA,NA,NA
2021-08-08,40349,NA,NA,NA,40349,NA,NA,NA
2021-08-15,40712,NA,NA,NA,40712,NA,NA,NA
2021-08-22,41126,NA,NA,NA,41126,NA,NA,NA
2021-08-29,41509,NA,NA,NA,41509,NA,NA,NA
2021-09-05,41903,NA,NA,NA,41903,NA,NA,NA
2021-09-12,42277,NA,NA,NA,42277,NA,NA,NA
2021-09-19,42660,NA,NA,NA,42660,NA,NA,NA
2021-09-26,43007,NA,NA,NA,43007,NA,NA,NA
2021-10-03,43323,NA,NA,NA,43323,NA,NA,NA
2021-10-10,43587,NA,NA,NA,43587,NA,NA,NA
2021-10-17,43820,NA,NA,NA,43820,NA,NA,NA
2021-10-24,44017,NA,NA,NA,44017,NA,NA,NA
2021-10-31,44203,NA,NA,NA,44203,NA,NA,NA
2021-11-07,44349,NA,NA,NA,44349,NA,NA,NA
2021-11-14,44499,NA,NA,NA,44499,NA,NA,NA
2021-11-21,44620,NA,NA,NA,44620,NA,NA,NA
2021-11-28,44734,NA,NA,NA,44734,NA,NA,NA
2021-12-05,44821,NA,NA,NA,44821,NA,NA,NA
2021-12-12,44885,NA,NA,NA,44885,NA,NA,NA
2021-12-19,44953,NA,NA,NA,44953,NA,NA,NA
2021-12-26,44999,NA,NA,NA,44999,NA,NA,NA
2022-01-02,45065,NA,NA,NA,45065,NA,NA,NA
2022-01-09,45179,NA,NA,NA,45179,NA,NA,NA
2022-01-16,45303,NA,NA,NA,45303,NA,NA,NA
2022-01-23,45542,NA,NA,NA,45542,NA,NA,NA
2022-01-30,45909,NA,NA,NA,45909,NA,NA,NA
2022-02-06,46317,NA,NA,NA,46317,NA,NA,NA
2022-02-13,46729,NA,NA,NA,46729,NA,NA,NA
2022-02-20,47077,NA,NA,NA,47077,NA,NA,NA
2022-02-27,47374,NA,NA,NA,47374,NA,NA,NA
2022-03-06,47602,NA,NA,NA,47602,NA,NA,NA
2022-03-13,47765,NA,NA,NA,47765,NA,NA,NA
2022-03-20,47876,NA,NA,NA,47876,NA,NA,NA
2022-03-27,47959,NA,NA,NA,47959,NA,NA,NA
2022-04-03,48039,NA,NA,NA,48039,NA,NA,NA
2022-04-10,48100,NA,NA,NA,48100,NA,NA,NA
2022-04-17,48150,NA,NA,NA,48150,NA,NA,NA
2022-04-24,48197,NA,NA,NA,48197,NA,NA,NA
2022-05-01,48275,NA,NA,NA,48275,NA,NA,NA
2022-05-08,48334,NA,NA,NA,48334,NA,NA,NA
2022-05-15,48407,NA,NA,NA,48407,NA,NA,NA
2022-05-22,48486,NA,NA,NA,48486,NA,NA,NA
2022-05-29,48613,NA,NA,NA,48613,NA,NA,NA
2022-06-05,48749,NA,NA,NA,48749,NA,NA,NA
2022-06-12,48888,NA,NA,NA,48888,NA,NA,NA
2022-06-19,49014,NA,NA,NA,49014,NA,NA,NA
2022-06-26,49163,NA,NA,NA,49163,NA,NA,NA
2022-07-03,49308,NA,NA,NA,49308,NA,NA,NA
2022-07-10,49430,NA,NA,NA,49430,NA,NA,NA
2022-07-17,49557,NA,NA,NA,49557,NA,NA,NA
2022-07-24,49666,NA,NA,NA,49666,NA,NA,NA
2022-07-31,49760,NA,NA,NA,49760,NA,NA,NA
2022-08-07,49837,NA,NA,NA,49837,NA,NA,NA
2022-08-14,49908,NA,NA,NA,49908,NA,NA,NA
2022-08-21,49967,NA,NA,NA,49967,NA,NA,NA
2022-08-28,50032,NA,NA,NA,50032,NA,NA,NA
2022-09-04,50087,NA,NA,NA,50086,NA,NA,NA
2022-09-11,50141,NA,NA,NA,50138,NA,NA,NA
2022-09-18,50186,NA,NA,NA,50181,NA,NA,NA
2022-09-25,50220,NA,NA,NA,50213,NA,NA,NA
2022-10-02,50234,NA,NA,NA,50225,NA,NA,NA
2022-10-09,50262,NA,NA,NA,50250,NA,NA,NA
2022-10-16,50289,NA,NA,NA,50272,NA,NA,NA
2022-10-23,50322,50322,50295,50365,50285,50285,50285,50285
2022-10-30,NA,50351,50318,50403,NA,50285,50285,50286
