"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,76,NA,NA,NA,76,NA,NA,NA
2020-05-03,100,NA,NA,NA,100,NA,NA,NA
2020-05-10,116,NA,NA,NA,116,NA,NA,NA
2020-05-17,137,NA,NA,NA,137,NA,NA,NA
2020-05-24,168,NA,NA,NA,168,NA,NA,NA
2020-05-31,204,NA,NA,NA,204,NA,NA,NA
2020-06-07,273,NA,NA,NA,273,NA,NA,NA
2020-06-14,389,NA,NA,NA,389,NA,NA,NA
2020-06-21,522,NA,NA,NA,522,NA,NA,NA
2020-06-28,708,NA,NA,NA,708,NA,NA,NA
2020-07-05,947,NA,NA,NA,947,NA,NA,NA
2020-07-12,1226,NA,NA,NA,1226,NA,NA,NA
2020-07-19,1505,NA,NA,NA,1505,NA,NA,NA
2020-07-26,1812,NA,NA,NA,1812,NA,NA,NA
2020-08-02,2157,NA,NA,NA,2157,NA,NA,NA
2020-08-09,2518,NA,NA,NA,2518,NA,NA,NA
2020-08-16,2811,NA,NA,NA,2811,NA,NA,NA
2020-08-23,3098,NA,NA,NA,3098,NA,NA,NA
2020-08-30,3418,NA,NA,NA,3418,NA,NA,NA
2020-09-06,3732,NA,NA,NA,3732,NA,NA,NA
2020-09-13,3981,NA,NA,NA,3981,NA,NA,NA
2020-09-20,4231,NA,NA,NA,4231,NA,NA,NA
2020-09-27,4480,NA,NA,NA,4480,NA,NA,NA
2020-10-04,4689,NA,NA,NA,4689,NA,NA,NA
2020-10-11,4875,NA,NA,NA,4875,NA,NA,NA
2020-10-18,5040,NA,NA,NA,5040,NA,NA,NA
2020-10-25,5186,NA,NA,NA,5185,NA,NA,NA
2020-11-01,5316,NA,NA,NA,5313,NA,NA,NA
2020-11-08,5461,NA,NA,NA,5454,NA,NA,NA
2020-11-15,5600,NA,NA,NA,5588,NA,NA,NA
2020-11-22,5823,NA,NA,NA,5802,NA,NA,NA
2020-11-29,6137,NA,NA,NA,6100,NA,NA,NA
2020-12-06,6476,NA,NA,NA,6416,NA,NA,NA
2020-12-13,6893,NA,NA,NA,6776,NA,NA,NA
2020-12-20,7293,7293,7202,7411,6984,6984,6984,6984
2020-12-27,NA,7746,7625,7899,NA,6988,6988,6989
