"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,21,NA,21,NA,NA,NA
2020-04-26,21,NA,21,NA,NA,NA
2020-05-03,24,NA,24,NA,NA,NA
2020-05-10,16,NA,16,NA,NA,NA
2020-05-17,21,NA,21,NA,NA,NA
2020-05-24,31,NA,31,NA,NA,NA
2020-05-31,36,NA,36,NA,NA,NA
2020-06-07,69,NA,69,NA,NA,NA
2020-06-14,116,NA,116,NA,NA,NA
2020-06-21,133,NA,133,NA,NA,NA
2020-06-28,186,NA,186,NA,NA,NA
2020-07-05,238,NA,238,NA,NA,NA
2020-07-12,279,NA,279,NA,NA,NA
2020-07-19,279,NA,279,NA,NA,NA
2020-07-26,307,NA,307,NA,NA,NA
2020-08-02,344,NA,344,NA,NA,NA
2020-08-09,360,NA,360,NA,NA,NA
2020-08-16,294,NA,294,NA,NA,NA
2020-08-23,286,NA,286,NA,NA,NA
2020-08-30,320,NA,320,NA,NA,NA
2020-09-06,314,NA,314,NA,NA,NA
2020-09-13,250,NA,250,NA,NA,NA
2020-09-20,250,NA,250,NA,NA,NA
2020-09-27,249,NA,249,NA,NA,NA
2020-10-04,210,NA,210,NA,NA,NA
2020-10-11,186,NA,186,NA,NA,NA
2020-10-18,165,NA,165,NA,NA,NA
2020-10-25,145,NA,145,NA,NA,NA
2020-11-01,128,NA,128,NA,NA,NA
2020-11-08,NA,142,142,NA,142,144
2020-11-15,NA,134,134,NA,134,138
2020-11-22,NA,218,218,NA,215,225
2020-11-29,NA,300,300,NA,296,309
2020-12-06,NA,323,323,NA,318,333
2020-12-13,NA,392,392,NA,385,404
2020-12-20,NA,408,408,NA,398,422
2020-12-27,NA,360,360,NA,346,378
2021-01-03,NA,276,276,NA,246,310
