"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,338,NA,338,NA,NA,NA
2020-03-22,658,NA,658,NA,NA,NA
2020-03-29,707,NA,707,NA,NA,NA
2020-04-05,743,NA,743,NA,NA,NA
2020-04-12,671,NA,671,NA,NA,NA
2020-04-19,725,NA,725,NA,NA,NA
2020-04-26,814,NA,814,NA,NA,NA
2020-05-03,808,NA,808,NA,NA,NA
2020-05-10,843,NA,843,NA,NA,NA
2020-05-17,864,NA,864,NA,NA,NA
2020-05-24,983,NA,983,NA,NA,NA
2020-05-31,1194,NA,1194,NA,NA,NA
2020-06-07,1468,NA,1468,NA,NA,NA
2020-06-14,1687,NA,1687,NA,NA,NA
2020-06-21,1819,NA,1819,NA,NA,NA
2020-06-28,1774,NA,1774,NA,NA,NA
2020-07-05,2140,NA,2140,NA,NA,NA
2020-07-12,2318,NA,2318,NA,NA,NA
2020-07-19,2084,NA,2084,NA,NA,NA
2020-07-26,2041,NA,2041,NA,NA,NA
2020-08-02,2160,NA,2160,NA,NA,NA
2020-08-09,2090,NA,2090,NA,NA,NA
2020-08-16,2097,NA,2097,NA,NA,NA
2020-08-23,1904,NA,1904,NA,NA,NA
2020-08-30,2008,NA,2008,NA,NA,NA
2020-09-06,2058,NA,2058,NA,NA,NA
2020-09-13,1726,NA,1726,NA,NA,NA
2020-09-20,1735,NA,1735,NA,NA,NA
2020-09-27,1489,NA,1489,NA,NA,NA
2020-10-04,1688,NA,1688,NA,NA,NA
2020-10-11,1485,NA,1485,NA,NA,NA
2020-10-18,1425,NA,1425,NA,NA,NA
2020-10-25,1374,NA,1374,NA,NA,NA
2020-11-01,1508,NA,1508,NA,NA,NA
2020-11-08,1961,NA,1961,NA,NA,NA
2020-11-15,2503,NA,2503,NA,NA,NA
2020-11-22,2606,NA,2606,NA,NA,NA
2020-11-29,2625,NA,2625,NA,NA,NA
2020-12-06,2700,NA,2700,NA,NA,NA
2020-12-13,2551,NA,2551,NA,NA,NA
2020-12-20,2150,NA,2150,NA,NA,NA
2020-12-27,2100,NA,2100,NA,NA,NA
2021-01-03,2395,NA,2395,NA,NA,NA
2021-01-10,2409,NA,2409,NA,NA,NA
2021-01-17,2090,NA,2090,NA,NA,NA
2021-01-24,2125,NA,2125,NA,NA,NA
2021-01-31,2058,NA,2058,NA,NA,NA
2021-02-07,2595,NA,2595,NA,NA,NA
2021-02-14,3292,NA,3292,NA,NA,NA
2021-02-21,4071,NA,4071,NA,NA,NA
2021-02-28,4444,NA,4444,NA,NA,NA
2021-03-07,5109,NA,5109,NA,NA,NA
2021-03-14,4665,NA,4665,NA,NA,NA
2021-03-21,4284,NA,4284,NA,NA,NA
2021-03-28,3325,NA,3325,NA,NA,NA
2021-04-04,3246,NA,3246,NA,NA,NA
2021-04-11,3532,NA,3532,NA,NA,NA
2021-04-18,3210,NA,3210,NA,NA,NA
2021-04-25,3378,NA,3378,NA,NA,NA
2021-05-02,4013,NA,4013,NA,NA,NA
2021-05-09,4273,NA,4273,NA,NA,NA
2021-05-16,5090,NA,5090,NA,NA,NA
2021-05-23,5129,NA,5129,NA,NA,NA
2021-05-30,5011,NA,5011,NA,NA,NA
2021-06-06,4650,NA,4650,NA,NA,NA
2021-06-13,3559,NA,3559,NA,NA,NA
2021-06-20,3435,NA,3435,NA,NA,NA
2021-06-27,2785,NA,2785,NA,NA,NA
2021-07-04,2717,NA,2717,NA,NA,NA
2021-07-11,2521,NA,2521,NA,NA,NA
2021-07-18,2140,NA,2140,NA,NA,NA
2021-07-25,2092,NA,2092,NA,NA,NA
