"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,62,NA,NA,NA,62,NA,NA,NA
2020-03-22,97,NA,NA,NA,97,NA,NA,NA
2020-03-29,168,NA,NA,NA,168,NA,NA,NA
2020-04-05,269,NA,NA,NA,269,NA,NA,NA
2020-04-12,386,NA,NA,NA,386,NA,NA,NA
2020-04-19,500,NA,NA,NA,500,NA,NA,NA
2020-04-26,642,NA,NA,NA,642,NA,NA,NA
2020-05-03,830,NA,NA,NA,830,NA,NA,NA
2020-05-10,972,NA,NA,NA,972,NA,NA,NA
2020-05-17,1136,NA,NA,NA,1136,NA,NA,NA
2020-05-24,1297,NA,NA,NA,1297,NA,NA,NA
2020-05-31,1462,NA,NA,NA,1462,NA,NA,NA
2020-06-07,1676,NA,NA,NA,1676,NA,NA,NA
2020-06-14,1954,NA,NA,NA,1954,NA,NA,NA
2020-06-21,2240,NA,NA,NA,2240,NA,NA,NA
2020-06-28,2574,NA,NA,NA,2574,NA,NA,NA
2020-07-05,2977,NA,NA,NA,2977,NA,NA,NA
2020-07-12,3425,NA,NA,NA,3425,NA,NA,NA
2020-07-19,3885,NA,NA,NA,3885,NA,NA,NA
2020-07-26,4353,NA,NA,NA,4353,NA,NA,NA
2020-08-02,4832,NA,NA,NA,4832,NA,NA,NA
2020-08-09,5331,NA,NA,NA,5331,NA,NA,NA
2020-08-16,5752,NA,NA,NA,5752,NA,NA,NA
2020-08-23,6153,NA,NA,NA,6153,NA,NA,NA
2020-08-30,6607,NA,NA,NA,6607,NA,NA,NA
2020-09-06,7069,NA,NA,NA,7069,NA,NA,NA
2020-09-13,7448,NA,NA,NA,7448,NA,NA,NA
2020-09-20,7808,NA,NA,NA,7808,NA,NA,NA
2020-09-27,8182,NA,NA,NA,8182,NA,NA,NA
2020-10-04,8503,NA,NA,NA,8503,NA,NA,NA
2020-10-11,8785,NA,NA,NA,8785,NA,NA,NA
2020-10-18,9048,NA,NA,NA,9048,NA,NA,NA
2020-10-25,9269,NA,NA,NA,9269,NA,NA,NA
2020-11-01,9489,NA,NA,NA,9489,NA,NA,NA
2020-11-08,9712,NA,NA,NA,9712,NA,NA,NA
2020-11-15,9940,NA,NA,NA,9940,NA,NA,NA
2020-11-22,10263,NA,NA,NA,10263,NA,NA,NA
2020-11-29,10671,NA,NA,NA,10671,NA,NA,NA
2020-12-06,11099,NA,NA,NA,11099,NA,NA,NA
2020-12-13,11648,NA,NA,NA,11648,NA,NA,NA
2020-12-20,12224,NA,NA,NA,12224,NA,NA,NA
2020-12-27,12774,NA,NA,NA,12774,NA,NA,NA
2021-01-03,13295,NA,NA,NA,13295,NA,NA,NA
2021-01-10,13763,NA,NA,NA,13763,NA,NA,NA
2021-01-17,14249,NA,NA,NA,14249,NA,NA,NA
2021-01-24,14743,NA,NA,NA,14743,NA,NA,NA
2021-01-31,15219,NA,NA,NA,15219,NA,NA,NA
2021-02-07,15637,NA,NA,NA,15637,NA,NA,NA
2021-02-14,16102,NA,NA,NA,16102,NA,NA,NA
2021-02-21,16607,NA,NA,NA,16607,NA,NA,NA
2021-02-28,17262,NA,NA,NA,17262,NA,NA,NA
2021-03-07,18154,NA,NA,NA,18154,NA,NA,NA
2021-03-14,19371,NA,NA,NA,19371,NA,NA,NA
2021-03-21,20767,NA,NA,NA,20767,NA,NA,NA
2021-03-28,22153,NA,NA,NA,22153,NA,NA,NA
2021-04-04,23289,NA,NA,NA,23289,NA,NA,NA
2021-04-11,24398,NA,NA,NA,24398,NA,NA,NA
2021-04-18,25384,NA,NA,NA,25384,NA,NA,NA
2021-04-25,26213,NA,NA,NA,26213,NA,NA,NA
2021-05-02,26960,NA,NA,NA,26960,NA,NA,NA
2021-05-09,27714,NA,NA,NA,27714,NA,NA,NA
2021-05-16,28488,NA,NA,NA,28488,NA,NA,NA
2021-05-23,29419,NA,NA,NA,29419,NA,NA,NA
2021-05-30,30474,NA,NA,NA,30467,NA,NA,NA
2021-06-06,31621,NA,NA,NA,31589,NA,NA,NA
2021-06-13,32713,NA,NA,NA,32641,NA,NA,NA
2021-06-20,33763,NA,NA,NA,33633,NA,NA,NA
2021-06-27,34721,NA,NA,NA,34509,NA,NA,NA
2021-07-04,35522,NA,NA,NA,35205,NA,NA,NA
2021-07-11,36252,NA,NA,NA,35797,NA,NA,NA
2021-07-18,36845,NA,NA,NA,36216,NA,NA,NA
2021-07-25,37352,37352,37152,37577,36411,36411,36411,36411
2021-08-01,NA,37930,37691,38198,NA,36417,36416,36417
