"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,25,NA,NA,NA,25,NA,NA,NA
2020-03-16,34,NA,NA,NA,34,NA,NA,NA
2020-03-17,41,NA,NA,NA,41,NA,NA,NA
2020-03-18,58,NA,NA,NA,58,NA,NA,NA
2020-03-19,69,NA,NA,NA,69,NA,NA,NA
2020-03-20,95,NA,NA,NA,95,NA,NA,NA
2020-03-21,107,NA,NA,NA,107,NA,NA,NA
2020-03-22,118,NA,NA,NA,118,NA,NA,NA
2020-03-23,141,NA,NA,NA,141,NA,NA,NA
2020-03-24,154,NA,NA,NA,154,NA,NA,NA
2020-03-25,167,NA,NA,NA,167,NA,NA,NA
2020-03-26,183,NA,NA,NA,183,NA,NA,NA
2020-03-27,194,NA,NA,NA,194,NA,NA,NA
2020-03-28,207,NA,NA,NA,207,NA,NA,NA
2020-03-29,219,NA,NA,NA,219,NA,NA,NA
2020-03-30,226,NA,NA,NA,226,NA,NA,NA
2020-03-31,239,NA,NA,NA,239,NA,NA,NA
2020-04-01,251,NA,NA,NA,251,NA,NA,NA
2020-04-02,266,NA,NA,NA,266,NA,NA,NA
2020-04-03,281,NA,NA,NA,281,NA,NA,NA
2020-04-04,290,NA,NA,NA,290,NA,NA,NA
2020-04-05,300,NA,NA,NA,300,NA,NA,NA
2020-04-06,314,NA,NA,NA,314,NA,NA,NA
2020-04-07,321,NA,NA,NA,321,NA,NA,NA
2020-04-08,323,NA,NA,NA,323,NA,NA,NA
2020-04-09,334,NA,NA,NA,334,NA,NA,NA
2020-04-10,341,NA,NA,NA,341,NA,NA,NA
2020-04-11,352,NA,NA,NA,352,NA,NA,NA
2020-04-12,363,NA,NA,NA,363,NA,NA,NA
2020-04-13,374,NA,NA,NA,374,NA,NA,NA
2020-04-14,387,NA,NA,NA,387,NA,NA,NA
2020-04-15,403,NA,NA,NA,403,NA,NA,NA
2020-04-16,413,NA,NA,NA,413,NA,NA,NA
2020-04-17,421,NA,NA,NA,421,NA,NA,NA
2020-04-18,432,NA,NA,NA,432,NA,NA,NA
2020-04-19,438,NA,NA,NA,438,NA,NA,NA
2020-04-20,450,NA,NA,NA,450,NA,NA,NA
2020-04-21,464,NA,NA,NA,464,NA,NA,NA
2020-04-22,474,NA,NA,NA,474,NA,NA,NA
2020-04-23,482,NA,NA,NA,482,NA,NA,NA
2020-04-24,491,NA,NA,NA,491,NA,NA,NA
2020-04-25,505,NA,NA,NA,505,NA,NA,NA
2020-04-26,519,NA,NA,NA,519,NA,NA,NA
2020-04-27,534,NA,NA,NA,534,NA,NA,NA
2020-04-28,544,NA,NA,NA,544,NA,NA,NA
2020-04-29,553,NA,NA,NA,553,NA,NA,NA
2020-04-30,578,NA,NA,NA,578,NA,NA,NA
2020-05-01,598,NA,NA,NA,598,NA,NA,NA
2020-05-02,617,NA,NA,NA,617,NA,NA,NA
2020-05-03,638,NA,NA,NA,638,NA,NA,NA
2020-05-04,661,NA,NA,NA,661,NA,NA,NA
2020-05-05,675,NA,NA,NA,675,NA,NA,NA
2020-05-06,690,NA,NA,NA,690,NA,NA,NA
2020-05-07,711,NA,NA,NA,711,NA,NA,NA
2020-05-08,735,NA,NA,NA,735,NA,NA,NA
2020-05-09,751,NA,NA,NA,751,NA,NA,NA
2020-05-10,786,NA,NA,NA,786,NA,NA,NA
2020-05-11,806,NA,NA,NA,806,NA,NA,NA
2020-05-12,835,NA,NA,NA,835,NA,NA,NA
2020-05-13,860,NA,NA,NA,860,NA,NA,NA
2020-05-14,891,NA,NA,NA,891,NA,NA,NA
2020-05-15,932,NA,NA,NA,932,NA,NA,NA
2020-05-16,968,NA,NA,NA,968,NA,NA,NA
2020-05-17,999,NA,NA,NA,999,NA,NA,NA
2020-05-18,1045,NA,NA,NA,1045,NA,NA,NA
2020-05-19,1067,NA,NA,NA,1067,NA,NA,NA
2020-05-20,1112,NA,NA,NA,1112,NA,NA,NA
2020-05-21,1147,NA,NA,NA,1147,NA,NA,NA
2020-05-22,1180,NA,NA,NA,1180,NA,NA,NA
2020-05-23,1219,NA,NA,NA,1219,NA,NA,NA
2020-05-24,1254,NA,NA,NA,1254,NA,NA,NA
2020-05-25,1326,NA,NA,NA,1326,NA,NA,NA
2020-05-26,1366,NA,NA,NA,1366,NA,NA,NA
2020-05-27,1417,NA,NA,NA,1418,NA,NA,NA
2020-05-28,1480,NA,NA,NA,1482,NA,NA,NA
2020-05-29,1532,NA,NA,NA,1536,NA,NA,NA
2020-05-30,1585,NA,NA,NA,1591,NA,NA,NA
2020-05-31,1654,NA,NA,NA,1663,NA,NA,NA
2020-06-01,1761,NA,NA,NA,1771,NA,NA,NA
2020-06-02,1815,NA,NA,NA,1824,NA,NA,NA
2020-06-03,1890,NA,NA,NA,1897,NA,NA,NA
2020-06-04,1949,NA,NA,NA,1958,NA,NA,NA
2020-06-05,2036,NA,NA,NA,2044,NA,NA,NA
2020-06-06,2105,NA,NA,NA,2111,NA,NA,NA
2020-06-07,2174,NA,NA,NA,2180,NA,NA,NA
2020-06-08,2274,NA,NA,NA,2275,NA,NA,NA
2020-06-09,2356,NA,NA,NA,2353,NA,NA,NA
2020-06-10,2474,NA,NA,NA,2470,NA,NA,NA
2020-06-11,2560,NA,NA,NA,2553,NA,NA,NA
2020-06-12,2665,NA,NA,NA,2657,NA,NA,NA
2020-06-13,2761,NA,NA,NA,2752,NA,NA,NA
2020-06-14,2847,NA,NA,NA,2833,NA,NA,NA
2020-06-15,2973,NA,NA,NA,2960,NA,NA,NA
2020-06-16,3082,NA,NA,NA,3069,NA,NA,NA
2020-06-17,3168,NA,NA,NA,3152,NA,NA,NA
2020-06-18,3266,NA,NA,NA,3243,NA,NA,NA
