"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-25,1,NA,1,1.5,NA,NA
2020-03-27,1,NA,1,1.57142857142857,NA,NA
2020-03-30,1,NA,1,2,NA,NA
2020-03-31,1,NA,1,2.22222222222222,NA,NA
2020-04-03,2,NA,2,2.7,NA,NA
2020-04-04,3,NA,3,2.7,NA,NA
2020-04-05,2,NA,2,2.8,NA,NA
2020-04-06,5,NA,5,2.9,NA,NA
2020-04-07,4,NA,4,2.9,NA,NA
2020-04-08,7,NA,7,3.1,NA,NA
2020-04-09,1,NA,1,3.1,NA,NA
2020-04-10,2,NA,2,3,NA,NA
2020-04-11,2,NA,2,2.6,NA,NA
2020-04-12,1,NA,1,2.5,NA,NA
2020-04-13,4,NA,4,2.3,NA,NA
2020-04-14,3,NA,3,2.6,NA,NA
2020-04-15,1,NA,1,2.8,NA,NA
2020-04-16,1,NA,1,3,NA,NA
2020-04-17,3,NA,3,3,NA,NA
2020-04-18,5,NA,5,2.8,NA,NA
2020-04-19,4,NA,4,3,NA,NA
2020-04-20,4,NA,4,3.2,NA,NA
2020-04-21,4,NA,4,3.3,NA,NA
2020-04-22,1,NA,1,3.3,NA,NA
2020-04-23,2,NA,2,3.6,NA,NA
2020-04-24,5,NA,5,3.6,NA,NA
2020-04-25,3,NA,3,3.3,NA,NA
2020-04-26,2,NA,2,3.4,NA,NA
2020-04-27,3,NA,3,3.6,NA,NA
2020-04-28,8,NA,8,3.7,NA,NA
2020-04-29,4,NA,4,3.4,NA,NA
2020-04-30,1,NA,1,3.5,NA,NA
2020-05-02,5,NA,5,3.4,NA,NA
2020-05-03,3,NA,3,3.3,NA,NA
2020-05-04,3,NA,3,2.7,NA,NA
2020-05-05,2,NA,2,2.4,NA,NA
2020-05-06,4,NA,4,2.4,NA,NA
2020-05-07,1,NA,1,2.3,NA,NA
2020-05-08,2,NA,2,2.2,NA,NA
2020-05-09,2,NA,2,2.1,NA,NA
2020-05-10,1,NA,1,2.2,NA,NA
2020-05-11,1,NA,1,1.9,NA,NA
2020-05-12,4,NA,4,2.3,NA,NA
2020-05-13,2,NA,2,2.4,NA,NA
2020-05-14,2,NA,2,2.6,NA,NA
2020-05-15,3,NA,3,2.9,NA,NA
2020-05-16,1,NA,1,3.3,NA,NA
2020-05-17,5,NA,5,3.4,NA,NA
2020-05-18,3,NA,3,3.6,NA,NA
2020-05-19,4,NA,4,3.8,NA,NA
2020-05-20,4,NA,4,3.9,NA,NA
2020-05-21,5,NA,5,4.2,NA,NA
2020-05-22,5,NA,5,4.1,NA,NA
2020-05-23,5,NA,4,4.2,NA,NA
2020-05-24,NA,4,4,4,4,4
2020-05-25,NA,4,4,4.5,4,4
2020-05-26,NA,4,4,4.8,4,4
2020-05-27,NA,4,4,5,4,4
2020-05-28,NA,4,4,5.7,4,4
2020-05-29,NA,2,2,6.7,2,2
2020-05-30,NA,9,9,7.4,9,9
2020-05-31,NA,8,8,7.9,8,8
2020-06-01,NA,7,7,8.1,7,7
2020-06-02,NA,11,11,8.3,11,11
2020-06-03,NA,14,14,9.6,14,14
2020-06-04,NA,11,11,10.1,11,11
2020-06-05,NA,9,9,10.7,9,9
2020-06-06,NA,6,6,11.3,6,6
2020-06-07,NA,6,6,11.4,6,7
2020-06-08,NA,15,15,11.7,15,16
2020-06-09,NA,14,14,12.1,14,15
2020-06-10,NA,14,14,12.9,14,15
2020-06-11,NA,13,13,14.3,13,14
2020-06-12,NA,12,12,15.8,12,13
2020-06-13,NA,17,17,15.7,17,18
2020-06-14,NA,15,15,15.3,15,16
2020-06-15,NA,17,17,16.3,17,19
2020-06-16,NA,20,20,16.5,20,22
2020-06-17,NA,21,21,16.7,21,23
2020-06-18,NA,14,14,17.6,14,16
2020-06-19,NA,10,10,18.1,10,13
2020-06-20,NA,24,24,17.9,23,26
2020-06-21,NA,15,15,17.5,14,17
2020-06-22,NA,14,14,18.1,13,17
2020-06-23,NA,26,26,18.7,25,30
2020-06-24,NA,20,20,21,18,24
2020-06-25,NA,15,15,20.8,13,19
2020-06-26,NA,16,16,22.8,12,20
2020-06-27,NA,27,27,23.7777777777778,23,33
2020-06-28,NA,20,20,23.5,15,27
2020-06-29,NA,33,33,24,26,41
2020-06-30,NA,22,22,25.5,15,33
2020-07-01,NA,35,35,27.4,23,53
