"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,18,NA,18,55.5,NA,NA
2020-03-22,93,NA,93,73.25,NA,NA
2020-03-29,102,NA,102,83.75,NA,NA
2020-04-05,80,NA,80,80,NA,NA
2020-04-12,60,NA,60,76,NA,NA
2020-04-19,78,NA,78,88.25,NA,NA
2020-04-26,86,NA,86,113.5,NA,NA
2020-05-03,129,NA,129,148.75,NA,NA
2020-05-10,161,NA,161,195.5,NA,NA
2020-05-17,219,NA,219,274,NA,NA
2020-05-24,273,NA,273,390.5,NA,NA
2020-05-31,443,NA,443,540,NA,NA
2020-06-07,627,NA,627,713.5,NA,NA
2020-06-14,817,NA,817,835.25,NA,NA
2020-06-21,967,NA,967,971.5,NA,NA
2020-06-28,930,NA,930,1090,NA,NA
2020-07-05,1172,NA,1172,1120.75,NA,NA
2020-07-12,1291,NA,1291,1152,NA,NA
2020-07-19,1090,NA,1090,1136.25,NA,NA
2020-07-26,1055,NA,1055,1063.75,NA,NA
2020-08-02,1109,NA,1109,1046.25,NA,NA
2020-08-09,1001,NA,1001,1011.75,NA,NA
2020-08-16,1020,NA,1020,959,NA,NA
2020-08-23,917,NA,917,940.75,NA,NA
2020-08-30,898,NA,898,868,NA,NA
2020-09-06,928,NA,928,810,NA,NA
2020-09-13,729,NA,729,723,NA,NA
2020-09-20,685,NA,685,633.75,NA,NA
2020-09-27,NA,550,550,581.25,548,555
2020-10-04,NA,571,571,541,568,576
2020-10-11,NA,519,519,526,514,526
2020-10-18,NA,524,524,520,516,534
2020-10-25,NA,490,490,587.5,480,503
2020-11-01,NA,547,547,676,532,565
2020-11-08,NA,789,789,768.5,757,823
2020-11-15,NA,878,878,842.333333333333,804,960
2020-11-22,NA,860,860,869,657,1114
