"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,66,NA,NA,NA,66,NA,NA,NA
2020-03-22,101,NA,NA,NA,101,NA,NA,NA
2020-03-29,175,NA,NA,NA,175,NA,NA,NA
2020-04-05,277,NA,NA,NA,277,NA,NA,NA
2020-04-12,398,NA,NA,NA,398,NA,NA,NA
2020-04-19,511,NA,NA,NA,511,NA,NA,NA
2020-04-26,654,NA,NA,NA,654,NA,NA,NA
2020-05-03,843,NA,NA,NA,843,NA,NA,NA
2020-05-10,988,NA,NA,NA,988,NA,NA,NA
2020-05-17,1151,NA,NA,NA,1151,NA,NA,NA
2020-05-24,1312,NA,NA,NA,1312,NA,NA,NA
2020-05-31,1475,NA,NA,NA,1475,NA,NA,NA
2020-06-07,1691,NA,NA,NA,1691,NA,NA,NA
2020-06-14,1975,NA,NA,NA,1975,NA,NA,NA
2020-06-21,2265,NA,NA,NA,2265,NA,NA,NA
2020-06-28,2600,NA,NA,NA,2600,NA,NA,NA
2020-07-05,3005,NA,NA,NA,3005,NA,NA,NA
2020-07-12,3453,NA,NA,NA,3453,NA,NA,NA
2020-07-19,3910,NA,NA,NA,3910,NA,NA,NA
2020-07-26,4372,NA,NA,NA,4372,NA,NA,NA
2020-08-02,4844,NA,NA,NA,4844,NA,NA,NA
2020-08-09,5338,NA,NA,NA,5338,NA,NA,NA
2020-08-16,5745,NA,NA,NA,5745,NA,NA,NA
2020-08-23,6138,NA,NA,NA,6138,NA,NA,NA
2020-08-30,6581,NA,NA,NA,6581,NA,NA,NA
2020-09-06,7025,NA,NA,NA,7025,NA,NA,NA
2020-09-13,7386,NA,NA,NA,7386,NA,NA,NA
2020-09-20,7719,NA,NA,NA,7719,NA,NA,NA
2020-09-27,8077,NA,NA,NA,8077,NA,NA,NA
2020-10-04,8381,NA,NA,NA,8381,NA,NA,NA
2020-10-11,8654,NA,NA,NA,8654,NA,NA,NA
2020-10-18,8907,NA,NA,NA,8907,NA,NA,NA
2020-10-25,9111,NA,NA,NA,9111,NA,NA,NA
2020-11-01,9314,NA,NA,NA,9313,NA,NA,NA
2020-11-08,9519,NA,NA,NA,9514,NA,NA,NA
2020-11-15,9729,NA,NA,NA,9716,NA,NA,NA
2020-11-22,10027,NA,NA,NA,9999,NA,NA,NA
2020-11-29,10420,NA,NA,NA,10363,NA,NA,NA
2020-12-06,10827,NA,NA,NA,10706,NA,NA,NA
2020-12-13,11351,11351,11253,11470,10976,10976,10976,10976
2020-12-20,NA,11831,11699,11988,NA,10978,10978,10979
