"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,21,NA,21,NA,NA,NA
2020-04-26,22,NA,22,NA,NA,NA
2020-05-03,24,NA,24,NA,NA,NA
2020-05-10,16,NA,16,NA,NA,NA
2020-05-17,21,NA,21,NA,NA,NA
2020-05-24,32,NA,32,NA,NA,NA
2020-05-31,36,NA,36,NA,NA,NA
2020-06-07,70,NA,70,NA,NA,NA
2020-06-14,117,NA,117,NA,NA,NA
2020-06-21,133,NA,133,NA,NA,NA
2020-06-28,186,NA,186,NA,NA,NA
2020-07-05,238,NA,238,NA,NA,NA
2020-07-12,282,NA,282,NA,NA,NA
2020-07-19,285,NA,285,NA,NA,NA
2020-07-26,309,NA,309,NA,NA,NA
2020-08-02,345,NA,345,NA,NA,NA
2020-08-09,362,NA,362,NA,NA,NA
2020-08-16,299,NA,299,NA,NA,NA
2020-08-23,285,NA,285,NA,NA,NA
2020-08-30,323,NA,323,NA,NA,NA
2020-09-06,319,NA,319,NA,NA,NA
2020-09-13,254,NA,254,NA,NA,NA
2020-09-20,257,NA,257,NA,NA,NA
2020-09-27,254,NA,254,NA,NA,NA
2020-10-04,217,NA,217,NA,NA,NA
2020-10-11,190,NA,190,NA,NA,NA
2020-10-18,173,NA,173,NA,NA,NA
2020-10-25,151,NA,151,NA,NA,NA
2020-11-01,136,NA,136,NA,NA,NA
2020-11-08,157,NA,157,NA,NA,NA
2020-11-15,148,NA,148,NA,NA,NA
2020-11-22,236,NA,236,NA,NA,NA
2020-11-29,325,NA,325,NA,NA,NA
2020-12-06,362,NA,362,NA,NA,NA
2020-12-13,452,NA,452,NA,NA,NA
2020-12-20,496,NA,496,NA,NA,NA
2020-12-27,474,NA,474,NA,NA,NA
2021-01-03,438,NA,438,NA,NA,NA
2021-01-10,391,NA,391,NA,NA,NA
2021-01-17,395,NA,395,NA,NA,NA
2021-01-24,408,NA,408,NA,NA,NA
2021-01-31,396,NA,396,NA,NA,NA
2021-02-07,344,NA,344,NA,NA,NA
2021-02-14,379,NA,379,NA,NA,NA
2021-02-21,446,NA,446,NA,NA,NA
2021-02-28,599,NA,599,NA,NA,NA
2021-03-07,822,NA,822,NA,NA,NA
2021-03-14,1161,NA,1161,NA,NA,NA
2021-03-21,1357,NA,1357,NA,NA,NA
2021-03-28,1348,NA,1348,NA,NA,NA
2021-04-04,1097,NA,1097,NA,NA,NA
2021-04-11,1093,NA,1093,NA,NA,NA
2021-04-18,948,NA,948,NA,NA,NA
2021-04-25,816,NA,816,NA,NA,NA
2021-05-02,731,NA,731,NA,NA,NA
2021-05-09,747,NA,747,NA,NA,NA
2021-05-16,730,NA,730,NA,NA,NA
2021-05-23,909,NA,909,NA,NA,NA
2021-05-30,1046,NA,1046,NA,NA,NA
2021-06-06,1113,NA,1113,NA,NA,NA
2021-06-13,1054,NA,1054,NA,NA,NA
2021-06-20,1002,NA,1002,NA,NA,NA
2021-06-27,896,NA,896,NA,NA,NA
2021-07-04,711,NA,711,NA,NA,NA
2021-07-11,591,NA,591,NA,NA,NA
2021-07-18,472,NA,472,NA,NA,NA
2021-07-25,399,NA,399,NA,NA,NA
2021-08-01,348,NA,348,NA,NA,NA
2021-08-08,275,NA,275,NA,NA,NA
2021-08-15,NA,274,274,NA,272,279
2021-08-22,NA,304,304,NA,299,311
2021-08-29,NA,304,304,NA,298,313
2021-09-05,NA,321,321,NA,313,331
2021-09-12,NA,285,285,NA,275,297
2021-09-19,NA,317,317,NA,306,331
2021-09-26,NA,304,304,NA,291,320
2021-10-03,NA,283,283,NA,268,301
2021-10-10,NA,251,251,NA,220,283
