"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,21,NA,21,NA,NA,NA
2020-04-26,22,NA,22,NA,NA,NA
2020-05-03,24,NA,24,NA,NA,NA
2020-05-10,16,NA,16,NA,NA,NA
2020-05-17,21,NA,21,NA,NA,NA
2020-05-24,31,NA,31,NA,NA,NA
2020-05-31,36,NA,36,NA,NA,NA
2020-06-07,69,NA,69,NA,NA,NA
2020-06-14,116,NA,116,NA,NA,NA
2020-06-21,133,NA,133,NA,NA,NA
2020-06-28,186,NA,186,NA,NA,NA
2020-07-05,238,NA,238,NA,NA,NA
2020-07-12,279,NA,279,NA,NA,NA
2020-07-19,278,NA,278,NA,NA,NA
2020-07-26,308,NA,308,NA,NA,NA
2020-08-02,343,NA,343,NA,NA,NA
2020-08-09,360,NA,360,NA,NA,NA
2020-08-16,295,NA,295,NA,NA,NA
2020-08-23,287,NA,287,NA,NA,NA
2020-08-30,320,NA,320,NA,NA,NA
2020-09-06,313,NA,313,NA,NA,NA
2020-09-13,248,NA,248,NA,NA,NA
2020-09-20,250,NA,250,NA,NA,NA
2020-09-27,249,NA,249,NA,NA,NA
2020-10-04,212,NA,212,NA,NA,NA
2020-10-11,184,NA,184,NA,NA,NA
2020-10-18,169,NA,169,NA,NA,NA
2020-10-25,146,NA,146,NA,NA,NA
2020-11-01,128,NA,128,NA,NA,NA
2020-11-08,143,NA,143,NA,NA,NA
2020-11-15,135,NA,135,NA,NA,NA
2020-11-22,NA,217,217,NA,217,220
2020-11-29,NA,302,302,NA,298,308
2020-12-06,NA,333,333,NA,328,341
2020-12-13,NA,409,409,NA,402,419
2020-12-20,NA,438,438,NA,429,450
2020-12-27,NA,409,409,NA,400,422
2021-01-03,NA,386,386,NA,374,400
2021-01-10,NA,359,359,NA,342,378
2021-01-17,NA,350,350,NA,314,390
