"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,19,NA,19,NA,NA,NA
2020-03-22,91,NA,91,NA,NA,NA
2020-03-29,102,NA,102,NA,NA,NA
2020-04-05,81,NA,81,NA,NA,NA
2020-04-12,62,NA,62,NA,NA,NA
2020-04-19,78,NA,78,NA,NA,NA
2020-04-26,88,NA,88,NA,NA,NA
2020-05-03,129,NA,129,NA,NA,NA
2020-05-10,160,NA,160,NA,NA,NA
2020-05-17,219,NA,219,NA,NA,NA
2020-05-24,272,NA,272,NA,NA,NA
2020-05-31,446,NA,446,NA,NA,NA
2020-06-07,632,NA,632,NA,NA,NA
2020-06-14,824,NA,824,NA,NA,NA
2020-06-21,989,NA,989,NA,NA,NA
2020-06-28,958,NA,958,NA,NA,NA
2020-07-05,1216,NA,1216,NA,NA,NA
2020-07-12,1338,NA,1338,NA,NA,NA
2020-07-19,1121,NA,1121,NA,NA,NA
2020-07-26,1088,NA,1088,NA,NA,NA
2020-08-02,1153,NA,1153,NA,NA,NA
2020-08-09,1054,NA,1054,NA,NA,NA
2020-08-16,1072,NA,1072,NA,NA,NA
2020-08-23,951,NA,951,NA,NA,NA
2020-08-30,976,NA,976,NA,NA,NA
2020-09-06,1009,NA,1009,NA,NA,NA
2020-09-13,836,NA,836,NA,NA,NA
2020-09-20,776,NA,776,NA,NA,NA
2020-09-27,634,NA,634,NA,NA,NA
2020-10-04,675,NA,675,NA,NA,NA
2020-10-11,608,NA,608,NA,NA,NA
2020-10-18,615,NA,615,NA,NA,NA
2020-10-25,597,NA,597,NA,NA,NA
2020-11-01,740,NA,740,NA,NA,NA
2020-11-08,1164,NA,1164,NA,NA,NA
2020-11-15,1663,NA,1663,NA,NA,NA
2020-11-22,1773,NA,1773,NA,NA,NA
2020-11-29,1839,NA,1839,NA,NA,NA
2020-12-06,1927,NA,1927,NA,NA,NA
2020-12-13,1704,NA,1704,NA,NA,NA
2020-12-20,1417,NA,1417,NA,NA,NA
2020-12-27,1406,NA,1406,NA,NA,NA
2021-01-03,1612,NA,1612,NA,NA,NA
2021-01-10,1626,NA,1626,NA,NA,NA
2021-01-17,1349,NA,1349,NA,NA,NA
2021-01-24,1319,NA,1319,NA,NA,NA
2021-01-31,1338,NA,1338,NA,NA,NA
2021-02-07,1746,NA,1746,NA,NA,NA
2021-02-14,2383,NA,2383,NA,NA,NA
2021-02-21,3215,NA,3215,NA,NA,NA
2021-02-28,3639,NA,3639,NA,NA,NA
2021-03-07,4191,NA,4191,NA,NA,NA
2021-03-14,3775,NA,3775,NA,NA,NA
2021-03-21,3438,NA,3438,NA,NA,NA
2021-03-28,2579,NA,2579,NA,NA,NA
2021-04-04,2451,NA,2451,NA,NA,NA
2021-04-11,2694,NA,2694,NA,NA,NA
2021-04-18,2417,NA,2417,NA,NA,NA
2021-04-25,2574,NA,2574,NA,NA,NA
2021-05-02,3144,NA,3144,NA,NA,NA
2021-05-09,3311,NA,3311,NA,NA,NA
2021-05-16,4057,NA,4057,NA,NA,NA
2021-05-23,4023,NA,4023,NA,NA,NA
2021-05-30,4006,NA,4006,NA,NA,NA
2021-06-06,3568,NA,3568,NA,NA,NA
2021-06-13,2689,NA,2689,NA,NA,NA
2021-06-20,2477,NA,2477,NA,NA,NA
2021-06-27,1855,NA,1855,NA,NA,NA
2021-07-04,1695,NA,1695,NA,NA,NA
2021-07-11,1454,NA,1454,NA,NA,NA
2021-07-18,1117,NA,1117,NA,NA,NA
2021-07-25,1171,NA,1171,NA,NA,NA
2021-08-01,1265,NA,1265,NA,NA,NA
2021-08-08,1392,NA,1392,NA,NA,NA
2021-08-15,1322,NA,1322,NA,NA,NA
2021-08-22,1242,NA,1242,NA,NA,NA
2021-08-29,1053,NA,1053,NA,NA,NA
2021-09-05,1073,NA,1073,NA,NA,NA
2021-09-12,999,NA,999,NA,NA,NA
2021-09-19,864,NA,864,NA,NA,NA
2021-09-26,679,NA,679,NA,NA,NA
2021-10-03,566,NA,566,NA,NA,NA
2021-10-10,444,NA,444,NA,NA,NA
2021-10-17,417,NA,417,NA,NA,NA
2021-10-24,332,NA,332,NA,NA,NA
2021-10-31,281,NA,281,NA,NA,NA
2021-11-07,222,NA,222,NA,NA,NA
2021-11-14,186,NA,186,NA,NA,NA
2021-11-21,126,NA,126,NA,NA,NA
2021-11-28,103,NA,103,NA,NA,NA
2021-12-05,NA,77,77,NA,77,78
2021-12-12,NA,67,67,NA,67,70
2021-12-19,NA,50,50,NA,49,54
2021-12-26,NA,76,76,NA,72,82
2022-01-02,NA,161,161,NA,152,173
2022-01-09,NA,449,449,NA,425,479
2022-01-16,NA,683,683,NA,634,740
2022-01-23,NA,885,885,NA,791,994
2022-01-30,NA,1050,1050,NA,802,1375
