"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,21,NA,21,NA,NA,NA
2020-04-26,23,NA,23,NA,NA,NA
2020-05-03,24,NA,24,NA,NA,NA
2020-05-10,16,NA,16,NA,NA,NA
2020-05-17,21,NA,21,NA,NA,NA
2020-05-24,31,NA,31,NA,NA,NA
2020-05-31,36,NA,36,NA,NA,NA
2020-06-07,69,NA,69,NA,NA,NA
2020-06-14,118,NA,118,NA,NA,NA
2020-06-21,133,NA,133,NA,NA,NA
2020-06-28,186,NA,186,NA,NA,NA
2020-07-05,238,NA,238,NA,NA,NA
2020-07-12,283,NA,283,NA,NA,NA
2020-07-19,287,NA,287,NA,NA,NA
2020-07-26,309,NA,309,NA,NA,NA
2020-08-02,345,NA,345,NA,NA,NA
2020-08-09,364,NA,364,NA,NA,NA
2020-08-16,298,NA,298,NA,NA,NA
2020-08-23,284,NA,284,NA,NA,NA
2020-08-30,323,NA,323,NA,NA,NA
2020-09-06,322,NA,322,NA,NA,NA
2020-09-13,255,NA,255,NA,NA,NA
2020-09-20,257,NA,257,NA,NA,NA
2020-09-27,254,NA,254,NA,NA,NA
2020-10-04,216,NA,216,NA,NA,NA
2020-10-11,189,NA,189,NA,NA,NA
2020-10-18,174,NA,174,NA,NA,NA
2020-10-25,152,NA,152,NA,NA,NA
2020-11-01,137,NA,137,NA,NA,NA
2020-11-08,159,NA,159,NA,NA,NA
2020-11-15,148,NA,148,NA,NA,NA
2020-11-22,245,NA,245,NA,NA,NA
2020-11-29,332,NA,332,NA,NA,NA
2020-12-06,373,NA,373,NA,NA,NA
2020-12-13,460,NA,460,NA,NA,NA
2020-12-20,499,NA,499,NA,NA,NA
2020-12-27,480,NA,480,NA,NA,NA
2021-01-03,444,NA,444,NA,NA,NA
2021-01-10,395,NA,395,NA,NA,NA
2021-01-17,402,NA,402,NA,NA,NA
2021-01-24,415,NA,415,NA,NA,NA
2021-01-31,396,NA,396,NA,NA,NA
2021-02-07,350,NA,350,NA,NA,NA
2021-02-14,387,NA,387,NA,NA,NA
2021-02-21,456,NA,456,NA,NA,NA
2021-02-28,623,NA,623,NA,NA,NA
2021-03-07,858,NA,858,NA,NA,NA
2021-03-14,1212,NA,1212,NA,NA,NA
2021-03-21,1419,NA,1419,NA,NA,NA
2021-03-28,1389,NA,1389,NA,NA,NA
2021-04-04,1134,NA,1134,NA,NA,NA
2021-04-11,1128,NA,1128,NA,NA,NA
2021-04-18,987,NA,987,NA,NA,NA
2021-04-25,842,NA,842,NA,NA,NA
2021-05-02,765,NA,765,NA,NA,NA
2021-05-09,793,NA,793,NA,NA,NA
2021-05-16,773,NA,773,NA,NA,NA
2021-05-23,964,NA,964,NA,NA,NA
2021-05-30,1121,NA,1121,NA,NA,NA
2021-06-06,1188,NA,1188,NA,NA,NA
2021-06-13,1122,NA,1122,NA,NA,NA
2021-06-20,1090,NA,1090,NA,NA,NA
2021-06-27,965,NA,965,NA,NA,NA
2021-07-04,779,NA,779,NA,NA,NA
2021-07-11,632,NA,632,NA,NA,NA
2021-07-18,503,NA,503,NA,NA,NA
2021-07-25,431,NA,431,NA,NA,NA
2021-08-01,375,NA,375,NA,NA,NA
2021-08-08,292,NA,292,NA,NA,NA
2021-08-15,303,NA,303,NA,NA,NA
2021-08-22,327,NA,327,NA,NA,NA
2021-08-29,312,NA,312,NA,NA,NA
2021-09-05,324,NA,324,NA,NA,NA
2021-09-12,289,NA,289,NA,NA,NA
2021-09-19,317,NA,317,NA,NA,NA
2021-09-26,287,NA,287,NA,NA,NA
2021-10-03,272,NA,272,NA,NA,NA
2021-10-10,219,NA,219,NA,NA,NA
2021-10-17,186,NA,186,NA,NA,NA
2021-10-24,152,NA,152,NA,NA,NA
2021-10-31,139,NA,139,NA,NA,NA
2021-11-07,103,NA,103,NA,NA,NA
2021-11-14,113,NA,113,NA,NA,NA
2021-11-21,86,NA,86,NA,NA,NA
2021-11-28,75,NA,75,NA,NA,NA
2021-12-05,48,NA,48,NA,NA,NA
2021-12-12,33,NA,33,NA,NA,NA
2021-12-19,26,NA,26,NA,NA,NA
2021-12-26,24,NA,24,NA,NA,NA
2022-01-02,24,NA,24,NA,NA,NA
2022-01-09,28,NA,28,NA,NA,NA
2022-01-16,52,NA,52,NA,NA,NA
2022-01-23,125,NA,125,NA,NA,NA
2022-01-30,250,NA,250,NA,NA,NA
2022-02-06,314,NA,314,NA,NA,NA
2022-02-13,354,NA,354,NA,NA,NA
2022-02-20,284,NA,284,NA,NA,NA
2022-02-27,241,NA,241,NA,NA,NA
2022-03-06,166,NA,166,NA,NA,NA
2022-03-13,110,NA,110,NA,NA,NA
2022-03-20,72,NA,72,NA,NA,NA
2022-03-27,54,NA,54,NA,NA,NA
2022-04-03,49,NA,49,NA,NA,NA
2022-04-10,28,NA,28,NA,NA,NA
2022-04-17,25,NA,25,NA,NA,NA
2022-04-24,NA,18,18,NA,18,21
2022-05-01,NA,31,31,NA,31,34
2022-05-08,NA,27,27,NA,27,31
2022-05-15,NA,33,33,NA,32,37
2022-05-22,NA,48,48,NA,47,53
2022-05-29,NA,69,69,NA,66,76
2022-06-05,NA,79,79,NA,73,88
2022-06-12,NA,81,81,NA,72,93
2022-06-19,NA,51,51,NA,34,73
