"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1021,NA,NA,NA,1021,NA,NA,NA
2020-03-22,1679,NA,NA,NA,1679,NA,NA,NA
2020-03-29,2387,NA,NA,NA,2387,NA,NA,NA
2020-04-05,3135,NA,NA,NA,3135,NA,NA,NA
2020-04-12,3809,NA,NA,NA,3809,NA,NA,NA
2020-04-19,4542,NA,NA,NA,4542,NA,NA,NA
2020-04-26,5361,NA,NA,NA,5361,NA,NA,NA
2020-05-03,6172,NA,NA,NA,6172,NA,NA,NA
2020-05-10,7016,NA,NA,NA,7016,NA,NA,NA
2020-05-17,7881,NA,NA,NA,7881,NA,NA,NA
2020-05-24,8864,NA,NA,NA,8864,NA,NA,NA
2020-05-31,10058,NA,NA,NA,10058,NA,NA,NA
2020-06-07,11528,NA,NA,NA,11528,NA,NA,NA
2020-06-14,13215,NA,NA,NA,13215,NA,NA,NA
2020-06-21,15034,NA,NA,NA,15034,NA,NA,NA
2020-06-28,16808,NA,NA,NA,16808,NA,NA,NA
2020-07-05,18952,NA,NA,NA,18952,NA,NA,NA
2020-07-12,21271,NA,NA,NA,21271,NA,NA,NA
2020-07-19,23358,NA,NA,NA,23358,NA,NA,NA
2020-07-26,25399,NA,NA,NA,25399,NA,NA,NA
2020-08-02,27557,NA,NA,NA,27557,NA,NA,NA
2020-08-09,29647,NA,NA,NA,29647,NA,NA,NA
2020-08-16,31745,NA,NA,NA,31745,NA,NA,NA
2020-08-23,33650,NA,NA,NA,33650,NA,NA,NA
2020-08-30,35659,NA,NA,NA,35659,NA,NA,NA
2020-09-06,37718,NA,NA,NA,37718,NA,NA,NA
2020-09-13,39449,NA,NA,NA,39449,NA,NA,NA
2020-09-20,41185,NA,NA,NA,41185,NA,NA,NA
2020-09-27,42674,NA,NA,NA,42674,NA,NA,NA
2020-10-04,44367,NA,NA,NA,44367,NA,NA,NA
2020-10-11,45856,NA,NA,NA,45856,NA,NA,NA
2020-10-18,47283,NA,NA,NA,47283,NA,NA,NA
2020-10-25,48658,NA,NA,NA,48658,NA,NA,NA
2020-11-01,50168,NA,NA,NA,50168,NA,NA,NA
2020-11-08,52128,NA,NA,NA,52128,NA,NA,NA
2020-11-15,54626,NA,NA,NA,54626,NA,NA,NA
2020-11-22,57237,NA,NA,NA,57237,NA,NA,NA
2020-11-29,59870,NA,NA,NA,59870,NA,NA,NA
2020-12-06,62569,NA,NA,NA,62569,NA,NA,NA
2020-12-13,65120,NA,NA,NA,65120,NA,NA,NA
2020-12-20,67263,NA,NA,NA,67263,NA,NA,NA
2020-12-27,69364,NA,NA,NA,69364,NA,NA,NA
2021-01-03,71741,NA,NA,NA,71741,NA,NA,NA
2021-01-10,74127,NA,NA,NA,74127,NA,NA,NA
2021-01-17,76188,NA,NA,NA,76188,NA,NA,NA
2021-01-24,78290,NA,NA,NA,78290,NA,NA,NA
2021-01-31,80325,NA,NA,NA,80325,NA,NA,NA
2021-02-07,82919,NA,NA,NA,82919,NA,NA,NA
2021-02-14,86194,NA,NA,NA,86194,NA,NA,NA
2021-02-21,90249,NA,NA,NA,90249,NA,NA,NA
2021-02-28,94669,NA,NA,NA,94669,NA,NA,NA
2021-03-07,99725,NA,NA,NA,99725,NA,NA,NA
2021-03-14,104331,NA,NA,NA,104331,NA,NA,NA
2021-03-21,108574,NA,NA,NA,108574,NA,NA,NA
2021-03-28,111852,NA,NA,NA,111852,NA,NA,NA
2021-04-04,115032,NA,NA,NA,115032,NA,NA,NA
2021-04-11,118469,NA,NA,NA,118469,NA,NA,NA
2021-04-18,121571,NA,NA,NA,121571,NA,NA,NA
2021-04-25,124860,NA,NA,NA,124860,NA,NA,NA
2021-05-02,128768,NA,NA,NA,128768,NA,NA,NA
2021-05-09,132934,NA,NA,NA,132934,NA,NA,NA
2021-05-16,137910,NA,NA,NA,137910,NA,NA,NA
2021-05-23,142929,NA,NA,NA,142929,NA,NA,NA
2021-05-30,147829,NA,NA,NA,147829,NA,NA,NA
2021-06-06,152355,NA,NA,NA,152355,NA,NA,NA
2021-06-13,155821,NA,NA,NA,155821,NA,NA,NA
2021-06-20,159149,NA,NA,NA,159149,NA,NA,NA
2021-06-27,161859,NA,NA,NA,161859,NA,NA,NA
2021-07-04,164490,NA,NA,NA,164490,NA,NA,NA
2021-07-11,166910,NA,NA,NA,166910,NA,NA,NA
2021-07-18,168988,NA,NA,NA,168984,NA,NA,NA
2021-07-25,170996,NA,NA,NA,170983,NA,NA,NA
2021-08-01,173111,NA,NA,NA,173083,NA,NA,NA
2021-08-08,175347,NA,NA,NA,175287,NA,NA,NA
2021-08-15,177537,NA,NA,NA,177404,NA,NA,NA
2021-08-22,179424,NA,NA,NA,179157,NA,NA,NA
2021-08-29,181083,NA,NA,NA,180539,NA,NA,NA
2021-09-05,182735,NA,NA,NA,181434,NA,NA,NA
2021-09-12,184361,184361,184005,184762,181634,181634,181634,181634
2021-09-19,NA,186029,185563,186549,NA,181840,181827,181855
