"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,21,NA,21,NA,NA,NA
2020-04-26,22,NA,22,NA,NA,NA
2020-05-03,24,NA,24,NA,NA,NA
2020-05-10,16,NA,16,NA,NA,NA
2020-05-17,21,NA,21,NA,NA,NA
2020-05-24,32,NA,32,NA,NA,NA
2020-05-31,36,NA,36,NA,NA,NA
2020-06-07,70,NA,70,NA,NA,NA
2020-06-14,116,NA,116,NA,NA,NA
2020-06-21,133,NA,133,NA,NA,NA
2020-06-28,186,NA,186,NA,NA,NA
2020-07-05,238,NA,238,NA,NA,NA
2020-07-12,282,NA,282,NA,NA,NA
2020-07-19,282,NA,282,NA,NA,NA
2020-07-26,306,NA,306,NA,NA,NA
2020-08-02,347,NA,347,NA,NA,NA
2020-08-09,361,NA,361,NA,NA,NA
2020-08-16,297,NA,297,NA,NA,NA
2020-08-23,286,NA,286,NA,NA,NA
2020-08-30,323,NA,323,NA,NA,NA
2020-09-06,319,NA,319,NA,NA,NA
2020-09-13,254,NA,254,NA,NA,NA
2020-09-20,257,NA,257,NA,NA,NA
2020-09-27,253,NA,253,NA,NA,NA
2020-10-04,216,NA,216,NA,NA,NA
2020-10-11,190,NA,190,NA,NA,NA
2020-10-18,169,NA,169,NA,NA,NA
2020-10-25,150,NA,150,NA,NA,NA
2020-11-01,136,NA,136,NA,NA,NA
2020-11-08,154,NA,154,NA,NA,NA
2020-11-15,148,NA,148,NA,NA,NA
2020-11-22,235,NA,235,NA,NA,NA
2020-11-29,325,NA,325,NA,NA,NA
2020-12-06,362,NA,362,NA,NA,NA
2020-12-13,451,NA,451,NA,NA,NA
2020-12-20,493,NA,493,NA,NA,NA
2020-12-27,474,NA,474,NA,NA,NA
2021-01-03,437,NA,437,NA,NA,NA
2021-01-10,389,NA,389,NA,NA,NA
2021-01-17,392,NA,392,NA,NA,NA
2021-01-24,407,NA,407,NA,NA,NA
2021-01-31,394,NA,394,NA,NA,NA
2021-02-07,338,NA,338,NA,NA,NA
2021-02-14,375,NA,375,NA,NA,NA
2021-02-21,440,NA,440,NA,NA,NA
2021-02-28,590,NA,590,NA,NA,NA
2021-03-07,816,NA,816,NA,NA,NA
2021-03-14,1150,NA,1150,NA,NA,NA
2021-03-21,1338,NA,1338,NA,NA,NA
2021-03-28,1319,NA,1319,NA,NA,NA
2021-04-04,1078,NA,1078,NA,NA,NA
2021-04-11,1081,NA,1081,NA,NA,NA
2021-04-18,937,NA,937,NA,NA,NA
2021-04-25,799,NA,799,NA,NA,NA
2021-05-02,720,NA,720,NA,NA,NA
2021-05-09,736,NA,736,NA,NA,NA
2021-05-16,717,NA,717,NA,NA,NA
2021-05-23,891,NA,891,NA,NA,NA
2021-05-30,1031,NA,1031,NA,NA,NA
2021-06-06,1108,NA,1108,NA,NA,NA
2021-06-13,1043,NA,1043,NA,NA,NA
2021-06-20,982,NA,982,NA,NA,NA
2021-06-27,873,NA,873,NA,NA,NA
2021-07-04,NA,698,698,NA,695,704
2021-07-11,NA,585,585,NA,577,596
2021-07-18,NA,456,456,NA,447,467
2021-07-25,NA,401,401,NA,391,414
2021-08-01,NA,360,360,NA,349,373
2021-08-08,NA,286,286,NA,274,300
2021-08-15,NA,292,292,NA,278,307
2021-08-22,NA,324,324,NA,307,344
2021-08-29,NA,282,282,NA,249,319
