"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,19,NA,19,NA,NA,NA
2020-03-22,91,NA,91,NA,NA,NA
2020-03-29,102,NA,102,NA,NA,NA
2020-04-05,81,NA,81,NA,NA,NA
2020-04-12,61,NA,61,NA,NA,NA
2020-04-19,78,NA,78,NA,NA,NA
2020-04-26,89,NA,89,NA,NA,NA
2020-05-03,129,NA,129,NA,NA,NA
2020-05-10,160,NA,160,NA,NA,NA
2020-05-17,218,NA,218,NA,NA,NA
2020-05-24,271,NA,271,NA,NA,NA
2020-05-31,445,NA,445,NA,NA,NA
2020-06-07,628,NA,628,NA,NA,NA
2020-06-14,818,NA,818,NA,NA,NA
2020-06-21,974,NA,974,NA,NA,NA
2020-06-28,952,NA,952,NA,NA,NA
2020-07-05,1205,NA,1205,NA,NA,NA
2020-07-12,1333,NA,1333,NA,NA,NA
2020-07-19,1110,NA,1110,NA,NA,NA
2020-07-26,1078,NA,1078,NA,NA,NA
2020-08-02,1143,NA,1143,NA,NA,NA
2020-08-09,1038,NA,1038,NA,NA,NA
2020-08-16,1052,NA,1052,NA,NA,NA
2020-08-23,938,NA,938,NA,NA,NA
2020-08-30,965,NA,965,NA,NA,NA
2020-09-06,992,NA,992,NA,NA,NA
2020-09-13,824,NA,824,NA,NA,NA
2020-09-20,763,NA,763,NA,NA,NA
2020-09-27,617,NA,617,NA,NA,NA
2020-10-04,650,NA,650,NA,NA,NA
2020-10-11,599,NA,599,NA,NA,NA
2020-10-18,606,NA,606,NA,NA,NA
2020-10-25,587,NA,587,NA,NA,NA
2020-11-01,729,NA,729,NA,NA,NA
2020-11-08,1146,NA,1146,NA,NA,NA
2020-11-15,1629,NA,1629,NA,NA,NA
2020-11-22,1727,NA,1727,NA,NA,NA
2020-11-29,1793,NA,1793,NA,NA,NA
2020-12-06,1862,NA,1862,NA,NA,NA
2020-12-13,1637,NA,1637,NA,NA,NA
2020-12-20,1360,NA,1360,NA,NA,NA
2020-12-27,1357,NA,1357,NA,NA,NA
2021-01-03,1561,NA,1561,NA,NA,NA
2021-01-10,1542,NA,1542,NA,NA,NA
2021-01-17,1261,NA,1261,NA,NA,NA
2021-01-24,1230,NA,1230,NA,NA,NA
2021-01-31,1268,NA,1268,NA,NA,NA
2021-02-07,1688,NA,1688,NA,NA,NA
2021-02-14,2321,NA,2321,NA,NA,NA
2021-02-21,3096,NA,3096,NA,NA,NA
2021-02-28,3508,NA,3508,NA,NA,NA
2021-03-07,4040,NA,4040,NA,NA,NA
2021-03-14,3619,NA,3619,NA,NA,NA
2021-03-21,3303,NA,3303,NA,NA,NA
2021-03-28,2446,NA,2446,NA,NA,NA
2021-04-04,2319,NA,2319,NA,NA,NA
2021-04-11,2516,NA,2516,NA,NA,NA
2021-04-18,2270,NA,2270,NA,NA,NA
2021-04-25,2382,NA,2382,NA,NA,NA
2021-05-02,2895,NA,2895,NA,NA,NA
2021-05-09,3075,NA,3075,NA,NA,NA
2021-05-16,3678,NA,3678,NA,NA,NA
2021-05-23,3535,NA,3535,NA,NA,NA
2021-05-30,3529,NA,3529,NA,NA,NA
2021-06-06,NA,3181,3181,NA,3171,3194
2021-06-13,NA,2335,2335,NA,2321,2352
2021-06-20,NA,2159,2159,NA,2141,2181
2021-06-27,NA,1622,1622,NA,1601,1645
2021-07-04,NA,1406,1406,NA,1381,1433
2021-07-11,NA,1243,1243,NA,1210,1279
2021-07-18,NA,1002,1002,NA,956,1051
2021-07-25,NA,1129,1129,NA,1023,1243
2021-08-01,NA,865,865,NA,571.975,1180.025
