"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,63,NA,NA,NA,63,NA,NA,NA
2020-03-22,98,NA,NA,NA,98,NA,NA,NA
2020-03-29,168,NA,NA,NA,168,NA,NA,NA
2020-04-05,268,NA,NA,NA,268,NA,NA,NA
2020-04-12,385,NA,NA,NA,385,NA,NA,NA
2020-04-19,499,NA,NA,NA,499,NA,NA,NA
2020-04-26,639,NA,NA,NA,639,NA,NA,NA
2020-05-03,826,NA,NA,NA,826,NA,NA,NA
2020-05-10,968,NA,NA,NA,968,NA,NA,NA
2020-05-17,1132,NA,NA,NA,1132,NA,NA,NA
2020-05-24,1294,NA,NA,NA,1294,NA,NA,NA
2020-05-31,1457,NA,NA,NA,1457,NA,NA,NA
2020-06-07,1669,NA,NA,NA,1669,NA,NA,NA
2020-06-14,1946,NA,NA,NA,1946,NA,NA,NA
2020-06-21,2231,NA,NA,NA,2231,NA,NA,NA
2020-06-28,2562,NA,NA,NA,2562,NA,NA,NA
2020-07-05,2963,NA,NA,NA,2963,NA,NA,NA
2020-07-12,3410,NA,NA,NA,3410,NA,NA,NA
2020-07-19,3870,NA,NA,NA,3870,NA,NA,NA
2020-07-26,4340,NA,NA,NA,4340,NA,NA,NA
2020-08-02,4818,NA,NA,NA,4818,NA,NA,NA
2020-08-09,5317,NA,NA,NA,5317,NA,NA,NA
2020-08-16,5740,NA,NA,NA,5740,NA,NA,NA
2020-08-23,6144,NA,NA,NA,6144,NA,NA,NA
2020-08-30,6598,NA,NA,NA,6598,NA,NA,NA
2020-09-06,7064,NA,NA,NA,7064,NA,NA,NA
2020-09-13,7450,NA,NA,NA,7450,NA,NA,NA
2020-09-20,7813,NA,NA,NA,7813,NA,NA,NA
2020-09-27,8188,NA,NA,NA,8188,NA,NA,NA
2020-10-04,8513,NA,NA,NA,8513,NA,NA,NA
2020-10-11,8796,NA,NA,NA,8796,NA,NA,NA
2020-10-18,9070,NA,NA,NA,9070,NA,NA,NA
2020-10-25,9303,NA,NA,NA,9303,NA,NA,NA
2020-11-01,9531,NA,NA,NA,9531,NA,NA,NA
2020-11-08,9760,NA,NA,NA,9760,NA,NA,NA
2020-11-15,9998,NA,NA,NA,9998,NA,NA,NA
2020-11-22,10335,NA,NA,NA,10335,NA,NA,NA
2020-11-29,10749,NA,NA,NA,10749,NA,NA,NA
2020-12-06,11194,NA,NA,NA,11194,NA,NA,NA
2020-12-13,11752,NA,NA,NA,11752,NA,NA,NA
2020-12-20,12340,NA,NA,NA,12340,NA,NA,NA
2020-12-27,12899,NA,NA,NA,12899,NA,NA,NA
2021-01-03,13432,NA,NA,NA,13432,NA,NA,NA
2021-01-10,13906,NA,NA,NA,13906,NA,NA,NA
2021-01-17,14398,NA,NA,NA,14398,NA,NA,NA
2021-01-24,14899,NA,NA,NA,14899,NA,NA,NA
2021-01-31,15387,NA,NA,NA,15387,NA,NA,NA
2021-02-07,15814,NA,NA,NA,15814,NA,NA,NA
2021-02-14,16292,NA,NA,NA,16292,NA,NA,NA
2021-02-21,16806,NA,NA,NA,16806,NA,NA,NA
2021-02-28,17478,NA,NA,NA,17478,NA,NA,NA
2021-03-07,18379,NA,NA,NA,18379,NA,NA,NA
2021-03-14,19630,NA,NA,NA,19630,NA,NA,NA
2021-03-21,21064,NA,NA,NA,21064,NA,NA,NA
2021-03-28,22489,NA,NA,NA,22489,NA,NA,NA
2021-04-04,23652,NA,NA,NA,23652,NA,NA,NA
2021-04-11,24798,NA,NA,NA,24798,NA,NA,NA
2021-04-18,25818,NA,NA,NA,25818,NA,NA,NA
2021-04-25,26686,NA,NA,NA,26686,NA,NA,NA
2021-05-02,27462,NA,NA,NA,27462,NA,NA,NA
2021-05-09,28258,NA,NA,NA,28258,NA,NA,NA
2021-05-16,29062,NA,NA,NA,29062,NA,NA,NA
2021-05-23,30036,NA,NA,NA,30036,NA,NA,NA
2021-05-30,31160,NA,NA,NA,31160,NA,NA,NA
2021-06-06,32334,NA,NA,NA,32334,NA,NA,NA
2021-06-13,33454,NA,NA,NA,33454,NA,NA,NA
2021-06-20,34532,NA,NA,NA,34532,NA,NA,NA
2021-06-27,35529,NA,NA,NA,35529,NA,NA,NA
2021-07-04,36320,NA,NA,NA,36320,NA,NA,NA
2021-07-11,36987,NA,NA,NA,36987,NA,NA,NA
2021-07-18,37530,NA,NA,NA,37530,NA,NA,NA
2021-07-25,38001,NA,NA,NA,38001,NA,NA,NA
2021-08-01,38406,NA,NA,NA,38406,NA,NA,NA
2021-08-08,38753,NA,NA,NA,38753,NA,NA,NA
2021-08-15,39085,NA,NA,NA,39085,NA,NA,NA
2021-08-22,39463,NA,NA,NA,39463,NA,NA,NA
2021-08-29,39820,NA,NA,NA,39820,NA,NA,NA
2021-09-05,40191,NA,NA,NA,40189,NA,NA,NA
2021-09-12,40536,NA,NA,NA,40525,NA,NA,NA
2021-09-19,40901,NA,NA,NA,40875,NA,NA,NA
2021-09-26,41246,NA,NA,NA,41199,NA,NA,NA
2021-10-03,41559,NA,NA,NA,41485,NA,NA,NA
2021-10-10,41810,NA,NA,NA,41706,NA,NA,NA
2021-10-17,42040,NA,NA,NA,41900,NA,NA,NA
2021-10-24,42236,NA,NA,NA,42053,NA,NA,NA
2021-10-31,42423,42423,42324,42544,42138,42138,42138,42138
2021-11-07,NA,42617,42500,42758,NA,42139,42139,42139
