"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-25,1,NA,1,1.5,NA,NA
2020-03-27,1,NA,1,1.57142857142857,NA,NA
2020-03-30,1,NA,1,2,NA,NA
2020-03-31,1,NA,1,2.22222222222222,NA,NA
2020-04-03,2,NA,2,2.7,NA,NA
2020-04-04,3,NA,3,2.7,NA,NA
2020-04-05,2,NA,2,2.7,NA,NA
2020-04-06,5,NA,5,2.9,NA,NA
2020-04-07,4,NA,4,2.9,NA,NA
2020-04-08,7,NA,7,3.1,NA,NA
2020-04-09,1,NA,1,3.1,NA,NA
2020-04-10,1,NA,1,3,NA,NA
2020-04-11,3,NA,3,2.6,NA,NA
2020-04-12,1,NA,1,2.5,NA,NA
2020-04-13,4,NA,4,2.3,NA,NA
2020-04-14,3,NA,3,2.6,NA,NA
2020-04-15,1,NA,1,2.9,NA,NA
2020-04-16,1,NA,1,3,NA,NA
2020-04-17,3,NA,3,3,NA,NA
2020-04-18,5,NA,5,2.8,NA,NA
2020-04-19,4,NA,4,3,NA,NA
2020-04-20,4,NA,4,3.2,NA,NA
2020-04-21,4,NA,4,3.3,NA,NA
2020-04-22,1,NA,1,3.4,NA,NA
2020-04-23,2,NA,2,3.7,NA,NA
2020-04-24,5,NA,5,3.7,NA,NA
2020-04-25,3,NA,3,3.4,NA,NA
2020-04-26,2,NA,2,3.4,NA,NA
2020-04-27,4,NA,4,3.6,NA,NA
2020-04-28,8,NA,8,3.7,NA,NA
2020-04-29,4,NA,4,3.4,NA,NA
2020-04-30,1,NA,1,3.5,NA,NA
2020-05-02,4,NA,4,3.4,NA,NA
2020-05-03,3,NA,3,3.2,NA,NA
2020-05-04,3,NA,3,2.6,NA,NA
2020-05-05,2,NA,2,2.4,NA,NA
2020-05-06,4,NA,4,2.4,NA,NA
2020-05-07,1,NA,1,2.4,NA,NA
2020-05-08,2,NA,2,2.4,NA,NA
2020-05-09,2,NA,2,2.3,NA,NA
2020-05-10,2,NA,2,2.4,NA,NA
2020-05-11,1,NA,1,2.2,NA,NA
2020-05-12,4,NA,4,2.6,NA,NA
2020-05-13,3,NA,3,2.7,NA,NA
2020-05-14,2,NA,2,2.9,NA,NA
2020-05-15,3,NA,3,3.1,NA,NA
2020-05-16,2,NA,2,3.6,NA,NA
2020-05-17,5,NA,5,3.7,NA,NA
2020-05-18,3,NA,3,3.9,NA,NA
2020-05-19,4,NA,4,4.1,NA,NA
2020-05-20,4,NA,4,4.2,NA,NA
2020-05-21,6,NA,6,4.4,NA,NA
2020-05-22,5,NA,5,4.3,NA,NA
2020-05-23,5,NA,5,4.4,NA,NA
2020-05-24,4,NA,4,4.2,NA,NA
2020-05-25,4,NA,4,4.8,NA,NA
2020-05-26,4,NA,4,5.1,NA,NA
2020-05-27,4,NA,4,5.3,NA,NA
2020-05-28,4,NA,4,5.9,NA,NA
2020-05-29,2,NA,2,7,NA,NA
2020-05-30,10,NA,10,7.8,NA,NA
2020-05-31,9,NA,9,8.6,NA,NA
2020-06-01,7,NA,7,8.8,NA,NA
2020-06-02,11,NA,11,9,NA,NA
2020-06-03,15,NA,15,10.5,NA,NA
2020-06-04,12,NA,12,11,NA,NA
2020-06-05,12,NA,12,11.6,NA,NA
2020-06-06,6,NA,6,12.4,NA,NA
2020-06-07,6,NA,6,12.6,NA,NA
2020-06-08,17,NA,17,12.9,NA,NA
2020-06-09,15,NA,15,13.3,NA,NA
2020-06-10,15,NA,15,13.7,NA,NA
2020-06-11,15,NA,15,15.3,NA,NA
2020-06-12,13,NA,13,17.2,NA,NA
2020-06-13,18,NA,18,16.9,NA,NA
2020-06-14,16,NA,16,16.6,NA,NA
2020-06-15,16,NA,16,17.5,NA,NA
2020-06-16,22,NA,22,17.6,NA,NA
2020-06-17,25,NA,25,17.8,NA,NA
2020-06-18,14,NA,14,18.9,NA,NA
2020-06-19,12,NA,12,19.6,NA,NA
2020-06-20,24,NA,24,20.1,NA,NA
2020-06-21,16,NA,16,20.1,NA,NA
2020-06-22,15,NA,15,21.3,NA,NA
2020-06-23,29,NA,29,22.4,NA,NA
2020-06-24,23,NA,23,25.2,NA,NA
2020-06-25,21,NA,21,24.7,NA,NA
2020-06-26,22,NA,22,26.7,NA,NA
2020-06-27,37,NA,37,27.5,NA,NA
2020-06-28,25,NA,25,27.9,NA,NA
2020-06-29,40,NA,40,29,NA,NA
2020-06-30,19,NA,19,30.8,NA,NA
2020-07-01,36,NA,36,33,NA,NA
2020-07-02,23,NA,23,32.4,NA,NA
2020-07-03,33,NA,33,34.4,NA,NA
2020-07-04,34,NA,34,33.3,NA,NA
2020-07-05,39,NA,39,35.1,NA,NA
2020-07-06,44,NA,44,34.9,NA,NA
2020-07-07,31,NA,31,36.8,NA,NA
2020-07-08,45,NA,45,37.8,NA,NA
2020-07-09,29,NA,29,38,NA,NA
2020-07-10,37,NA,37,37.4,NA,NA
2020-07-11,NA,34,34,36.9,34,34
2020-07-12,NA,42,42,37.6,42,42
2020-07-13,NA,43,43,36.2,43,43
2020-07-14,NA,36,36,37.9,36,36
2020-07-15,NA,33,33,37.8,33,33
2020-07-16,NA,39,39,39.5,39,39
2020-07-17,NA,38,38,40.5,38,38
2020-07-18,NA,31,31,39.4,31,31
2020-07-19,NA,46,46,39.8,46,46
2020-07-20,NA,36,36,39.6,36,37
2020-07-21,NA,51,51,38.6,51,52
2020-07-22,NA,52,52,39,52,53
2020-07-23,NA,32,32,40.8,32,34
2020-07-24,NA,40,40,40.5,40,42
2020-07-25,NA,31,31,41.1,31,33
2020-07-26,NA,29,29,40.6,29,31
2020-07-27,NA,42,42,39.5,42,44
2020-07-28,NA,49,49,41,49,52
2020-07-29,NA,43,43,41.5,42,46
2020-07-30,NA,42,42,42.9,41,45
2020-07-31,NA,46,46,44.8,45,50
2020-08-01,NA,41,41,44.5,39,44
2020-08-02,NA,47,47,45,45,51
2020-08-03,NA,45,45,45.8,43,50
2020-08-04,NA,45,45,45.9,42,49
2020-08-05,NA,48,48,45.9,45,53
2020-08-06,NA,39,39,46.4,36,44
2020-08-07,NA,54,54,45.8,51,59
2020-08-08,NA,51,51,44.5,48,56
2020-08-09,NA,43,43,44.5,39,48
2020-08-10,NA,46,46,44,42,52
2020-08-11,NA,46,46,43.4,42,52
2020-08-12,NA,41,41,41.5,36,47
2020-08-13,NA,32,32,40.2,28,39
2020-08-14,NA,45,45,39.8888888888889,40,52
2020-08-15,NA,43,43,39.125,37,51
2020-08-16,NA,33,33,38.1428571428571,26,43
2020-08-17,NA,35,35,37.6666666666667,25,46
2020-08-18,NA,38,38,38.8,25,52
