"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1021,NA,NA,NA,1021,NA,NA,NA
2020-03-22,1678,NA,NA,NA,1678,NA,NA,NA
2020-03-29,2386,NA,NA,NA,2386,NA,NA,NA
2020-04-05,3133,NA,NA,NA,3133,NA,NA,NA
2020-04-12,3808,NA,NA,NA,3808,NA,NA,NA
2020-04-19,4541,NA,NA,NA,4541,NA,NA,NA
2020-04-26,5359,NA,NA,NA,5359,NA,NA,NA
2020-05-03,6168,NA,NA,NA,6168,NA,NA,NA
2020-05-10,7012,NA,NA,NA,7012,NA,NA,NA
2020-05-17,7876,NA,NA,NA,7876,NA,NA,NA
2020-05-24,8859,NA,NA,NA,8859,NA,NA,NA
2020-05-31,10053,NA,NA,NA,10053,NA,NA,NA
2020-06-07,11522,NA,NA,NA,11522,NA,NA,NA
2020-06-14,13209,NA,NA,NA,13209,NA,NA,NA
2020-06-21,15028,NA,NA,NA,15028,NA,NA,NA
2020-06-28,16802,NA,NA,NA,16802,NA,NA,NA
2020-07-05,18941,NA,NA,NA,18941,NA,NA,NA
2020-07-12,21261,NA,NA,NA,21261,NA,NA,NA
2020-07-19,23344,NA,NA,NA,23344,NA,NA,NA
2020-07-26,25382,NA,NA,NA,25382,NA,NA,NA
2020-08-02,27539,NA,NA,NA,27539,NA,NA,NA
2020-08-09,29630,NA,NA,NA,29630,NA,NA,NA
2020-08-16,31725,NA,NA,NA,31725,NA,NA,NA
2020-08-23,33629,NA,NA,NA,33629,NA,NA,NA
2020-08-30,35637,NA,NA,NA,35637,NA,NA,NA
2020-09-06,37694,NA,NA,NA,37694,NA,NA,NA
2020-09-13,39420,NA,NA,NA,39420,NA,NA,NA
2020-09-20,41153,NA,NA,NA,41153,NA,NA,NA
2020-09-27,42640,NA,NA,NA,42640,NA,NA,NA
2020-10-04,44329,NA,NA,NA,44329,NA,NA,NA
2020-10-11,45815,NA,NA,NA,45815,NA,NA,NA
2020-10-18,47239,NA,NA,NA,47239,NA,NA,NA
2020-10-25,48611,NA,NA,NA,48611,NA,NA,NA
2020-11-01,50119,NA,NA,NA,50119,NA,NA,NA
2020-11-08,52080,NA,NA,NA,52080,NA,NA,NA
2020-11-15,54579,NA,NA,NA,54579,NA,NA,NA
2020-11-22,57185,NA,NA,NA,57185,NA,NA,NA
2020-11-29,59810,NA,NA,NA,59810,NA,NA,NA
2020-12-06,62506,NA,NA,NA,62506,NA,NA,NA
2020-12-13,65054,NA,NA,NA,65054,NA,NA,NA
2020-12-20,67200,NA,NA,NA,67200,NA,NA,NA
2020-12-27,69298,NA,NA,NA,69298,NA,NA,NA
2021-01-03,71687,NA,NA,NA,71687,NA,NA,NA
2021-01-10,74085,NA,NA,NA,74085,NA,NA,NA
2021-01-17,76160,NA,NA,NA,76160,NA,NA,NA
