"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1021,NA,NA,NA,1021,NA,NA,NA
2020-03-22,1678,NA,NA,NA,1678,NA,NA,NA
2020-03-29,2386,NA,NA,NA,2386,NA,NA,NA
2020-04-05,3133,NA,NA,NA,3133,NA,NA,NA
2020-04-12,3808,NA,NA,NA,3808,NA,NA,NA
2020-04-19,4541,NA,NA,NA,4541,NA,NA,NA
2020-04-26,5359,NA,NA,NA,5359,NA,NA,NA
2020-05-03,6168,NA,NA,NA,6168,NA,NA,NA
2020-05-10,7012,NA,NA,NA,7012,NA,NA,NA
2020-05-17,7876,NA,NA,NA,7876,NA,NA,NA
2020-05-24,8859,NA,NA,NA,8859,NA,NA,NA
2020-05-31,10053,NA,NA,NA,10053,NA,NA,NA
2020-06-07,11523,NA,NA,NA,11523,NA,NA,NA
2020-06-14,13210,NA,NA,NA,13210,NA,NA,NA
2020-06-21,15028,NA,NA,NA,15028,NA,NA,NA
2020-06-28,16802,NA,NA,NA,16802,NA,NA,NA
2020-07-05,18941,NA,NA,NA,18941,NA,NA,NA
2020-07-12,21261,NA,NA,NA,21261,NA,NA,NA
2020-07-19,23344,NA,NA,NA,23344,NA,NA,NA
2020-07-26,25382,NA,NA,NA,25382,NA,NA,NA
2020-08-02,27538,NA,NA,NA,27538,NA,NA,NA
2020-08-09,29629,NA,NA,NA,29629,NA,NA,NA
2020-08-16,31724,NA,NA,NA,31724,NA,NA,NA
2020-08-23,33628,NA,NA,NA,33628,NA,NA,NA
2020-08-30,35635,NA,NA,NA,35635,NA,NA,NA
2020-09-06,37692,NA,NA,NA,37692,NA,NA,NA
2020-09-13,39418,NA,NA,NA,39418,NA,NA,NA
2020-09-20,41151,NA,NA,NA,41151,NA,NA,NA
2020-09-27,42638,NA,NA,NA,42638,NA,NA,NA
2020-10-04,44327,NA,NA,NA,44327,NA,NA,NA
2020-10-11,45813,NA,NA,NA,45813,NA,NA,NA
2020-10-18,47237,NA,NA,NA,47237,NA,NA,NA
2020-10-25,48609,NA,NA,NA,48609,NA,NA,NA
2020-11-01,50117,NA,NA,NA,50117,NA,NA,NA
2020-11-08,52078,NA,NA,NA,52078,NA,NA,NA
2020-11-15,54577,NA,NA,NA,54577,NA,NA,NA
2020-11-22,57183,NA,NA,NA,57183,NA,NA,NA
2020-11-29,59808,NA,NA,NA,59808,NA,NA,NA
2020-12-06,62504,NA,NA,NA,62504,NA,NA,NA
2020-12-13,65052,NA,NA,NA,65052,NA,NA,NA
2020-12-20,67198,NA,NA,NA,67198,NA,NA,NA
2020-12-27,69296,NA,NA,NA,69296,NA,NA,NA
2021-01-03,71684,NA,NA,NA,71684,NA,NA,NA
2021-01-10,74082,NA,NA,NA,74082,NA,NA,NA
2021-01-17,76157,NA,NA,NA,76157,NA,NA,NA
