"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,331,NA,331,NA,NA,NA
2020-03-22,652,NA,652,NA,NA,NA
2020-03-29,707,NA,707,NA,NA,NA
2020-04-05,740,NA,740,NA,NA,NA
2020-04-12,672,NA,672,NA,NA,NA
2020-04-19,727,NA,727,NA,NA,NA
2020-04-26,815,NA,815,NA,NA,NA
2020-05-03,809,NA,809,NA,NA,NA
2020-05-10,843,NA,843,NA,NA,NA
2020-05-17,868,NA,868,NA,NA,NA
2020-05-24,982,NA,982,NA,NA,NA
2020-05-31,1190,NA,1190,NA,NA,NA
2020-06-07,1460,NA,1460,NA,NA,NA
2020-06-14,1685,NA,1685,NA,NA,NA
2020-06-21,1806,NA,1806,NA,NA,NA
2020-06-28,1766,NA,1766,NA,NA,NA
2020-07-05,2122,NA,2122,NA,NA,NA
2020-07-12,2318,NA,2318,NA,NA,NA
2020-07-19,2073,NA,2073,NA,NA,NA
2020-07-26,2015,NA,2015,NA,NA,NA
2020-08-02,2139,NA,2139,NA,NA,NA
2020-08-09,2070,NA,2070,NA,NA,NA
2020-08-16,2081,NA,2081,NA,NA,NA
2020-08-23,1885,NA,1885,NA,NA,NA
2020-08-30,1997,NA,1997,NA,NA,NA
2020-09-06,2043,NA,2043,NA,NA,NA
2020-09-13,1710,NA,1710,NA,NA,NA
2020-09-20,1717,NA,1717,NA,NA,NA
2020-09-27,1477,NA,1477,NA,NA,NA
2020-10-04,1671,NA,1671,NA,NA,NA
2020-10-11,1462,NA,1462,NA,NA,NA
2020-10-18,1377,NA,1377,NA,NA,NA
2020-10-25,1347,NA,1347,NA,NA,NA
2020-11-01,1474,NA,1474,NA,NA,NA
2020-11-08,1924,NA,1924,NA,NA,NA
2020-11-15,2469,NA,2469,NA,NA,NA
2020-11-22,2549,NA,2549,NA,NA,NA
2020-11-29,2570,NA,2570,NA,NA,NA
2020-12-06,2588,NA,2588,NA,NA,NA
2020-12-13,NA,2487,2487,NA,2480,2498
2020-12-20,NA,2125,2125,NA,2110,2143
2020-12-27,NA,2088,2088,NA,2068,2110
2021-01-03,NA,2380,2380,NA,2354,2409
2021-01-10,NA,2503,2503,NA,2469,2538
2021-01-17,NA,2197,2197,NA,2158,2238
2021-01-24,NA,2250,2250,NA,2194,2306
2021-01-31,NA,2202,2202,NA,2106,2304
2021-02-07,NA,2411,2411,NA,2172,2685.025
