"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,30,NA,NA,NA,30,NA,NA,NA
2020-03-22,121,NA,NA,NA,121,NA,NA,NA
2020-03-29,223,NA,NA,NA,223,NA,NA,NA
2020-04-05,304,NA,NA,NA,304,NA,NA,NA
2020-04-12,365,NA,NA,NA,365,NA,NA,NA
2020-04-19,443,NA,NA,NA,443,NA,NA,NA
2020-04-26,531,NA,NA,NA,531,NA,NA,NA
2020-05-03,659,NA,NA,NA,659,NA,NA,NA
2020-05-10,819,NA,NA,NA,819,NA,NA,NA
2020-05-17,1037,NA,NA,NA,1037,NA,NA,NA
2020-05-24,1311,NA,NA,NA,1311,NA,NA,NA
2020-05-31,1754,NA,NA,NA,1754,NA,NA,NA
2020-06-07,2380,NA,NA,NA,2380,NA,NA,NA
2020-06-14,3197,NA,NA,NA,3197,NA,NA,NA
2020-06-21,4160,NA,NA,NA,4160,NA,NA,NA
2020-06-28,5095,NA,NA,NA,5095,NA,NA,NA
2020-07-05,6262,NA,NA,NA,6262,NA,NA,NA
2020-07-12,7559,NA,NA,NA,7559,NA,NA,NA
2020-07-19,8656,NA,NA,NA,8656,NA,NA,NA
2020-07-26,9718,NA,NA,NA,9718,NA,NA,NA
2020-08-02,10832,NA,NA,NA,10832,NA,NA,NA
2020-08-09,11848,NA,NA,NA,11848,NA,NA,NA
2020-08-16,12892,NA,NA,NA,12892,NA,NA,NA
2020-08-23,13833,NA,NA,NA,13833,NA,NA,NA
2020-08-30,14798,NA,NA,NA,14798,NA,NA,NA
2020-09-06,15789,NA,NA,NA,15789,NA,NA,NA
2020-09-13,16590,NA,NA,NA,16590,NA,NA,NA
2020-09-20,17347,NA,NA,NA,17347,NA,NA,NA
2020-09-27,17947,NA,NA,NA,17947,NA,NA,NA
2020-10-04,18585,NA,NA,NA,18585,NA,NA,NA
2020-10-11,19165,NA,NA,NA,19165,NA,NA,NA
2020-10-18,19756,NA,NA,NA,19756,NA,NA,NA
2020-10-25,20334,NA,NA,NA,20334,NA,NA,NA
2020-11-01,21030,NA,NA,NA,21030,NA,NA,NA
2020-11-08,22128,NA,NA,NA,22128,NA,NA,NA
2020-11-15,23689,NA,NA,NA,23689,NA,NA,NA
2020-11-22,25347,NA,NA,NA,25347,NA,NA,NA
2020-11-29,27072,NA,NA,NA,27072,NA,NA,NA
2020-12-06,28873,NA,NA,NA,28873,NA,NA,NA
2020-12-13,30434,NA,NA,NA,30434,NA,NA,NA
2020-12-20,31713,NA,NA,NA,31713,NA,NA,NA
2020-12-27,32967,NA,NA,NA,32967,NA,NA,NA
2021-01-03,34345,NA,NA,NA,34345,NA,NA,NA
2021-01-10,35772,NA,NA,NA,35766,NA,NA,NA
2021-01-17,36952,NA,NA,NA,36925,NA,NA,NA
2021-01-24,38088,NA,NA,NA,38027,NA,NA,NA
2021-01-31,39191,NA,NA,NA,39074,NA,NA,NA
2021-02-07,40565,NA,NA,NA,40338,NA,NA,NA
2021-02-14,42320,NA,NA,NA,41849,NA,NA,NA
2021-02-21,44151,NA,NA,NA,43172,NA,NA,NA
2021-02-28,45522,NA,NA,NA,43619,NA,NA,NA
2021-03-07,46770,46770,46205,47409,43650,43650,43650,43650
2021-03-14,NA,48164,47411,49018,NA,43688,43683,43694
