"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,337,NA,337,NA,NA,NA
2020-03-22,657,NA,657,NA,NA,NA
2020-03-29,708,NA,708,NA,NA,NA
2020-04-05,747,NA,747,NA,NA,NA
2020-04-12,675,NA,675,NA,NA,NA
2020-04-19,733,NA,733,NA,NA,NA
2020-04-26,818,NA,818,NA,NA,NA
2020-05-03,809,NA,809,NA,NA,NA
2020-05-10,844,NA,844,NA,NA,NA
2020-05-17,864,NA,864,NA,NA,NA
2020-05-24,983,NA,983,NA,NA,NA
2020-05-31,1194,NA,1194,NA,NA,NA
2020-06-07,1469,NA,1469,NA,NA,NA
2020-06-14,1687,NA,1687,NA,NA,NA
2020-06-21,1819,NA,1819,NA,NA,NA
2020-06-28,1774,NA,1774,NA,NA,NA
2020-07-05,2139,NA,2139,NA,NA,NA
2020-07-12,2320,NA,2320,NA,NA,NA
2020-07-19,2083,NA,2083,NA,NA,NA
2020-07-26,2038,NA,2038,NA,NA,NA
2020-08-02,2157,NA,2157,NA,NA,NA
2020-08-09,2091,NA,2091,NA,NA,NA
2020-08-16,2095,NA,2095,NA,NA,NA
2020-08-23,1904,NA,1904,NA,NA,NA
2020-08-30,2008,NA,2008,NA,NA,NA
2020-09-06,2057,NA,2057,NA,NA,NA
2020-09-13,1726,NA,1726,NA,NA,NA
2020-09-20,1733,NA,1733,NA,NA,NA
2020-09-27,1487,NA,1487,NA,NA,NA
2020-10-04,1689,NA,1689,NA,NA,NA
2020-10-11,1486,NA,1486,NA,NA,NA
2020-10-18,1424,NA,1424,NA,NA,NA
2020-10-25,1372,NA,1372,NA,NA,NA
2020-11-01,1508,NA,1508,NA,NA,NA
2020-11-08,1961,NA,1961,NA,NA,NA
2020-11-15,2499,NA,2499,NA,NA,NA
2020-11-22,2606,NA,2606,NA,NA,NA
2020-11-29,2625,NA,2625,NA,NA,NA
2020-12-06,2696,NA,2696,NA,NA,NA
2020-12-13,2548,NA,2548,NA,NA,NA
2020-12-20,2146,NA,2146,NA,NA,NA
2020-12-27,2098,NA,2098,NA,NA,NA
2021-01-03,2389,NA,2389,NA,NA,NA
2021-01-10,2398,NA,2398,NA,NA,NA
2021-01-17,2075,NA,2075,NA,NA,NA
2021-01-24,2110,NA,2110,NA,NA,NA
2021-01-31,2045,NA,2045,NA,NA,NA
2021-02-07,2589,NA,2589,NA,NA,NA
2021-02-14,3281,NA,3281,NA,NA,NA
2021-02-21,4065,NA,4065,NA,NA,NA
2021-02-28,4431,NA,4431,NA,NA,NA
2021-03-07,5090,NA,5090,NA,NA,NA
2021-03-14,4632,NA,4632,NA,NA,NA
2021-03-21,4263,NA,4263,NA,NA,NA
2021-03-28,3288,NA,3288,NA,NA,NA
2021-04-04,3211,NA,3211,NA,NA,NA
2021-04-11,3488,NA,3488,NA,NA,NA
2021-04-18,3144,NA,3144,NA,NA,NA
2021-04-25,3334,NA,3334,NA,NA,NA
2021-05-02,3927,NA,3927,NA,NA,NA
2021-05-09,4189,NA,4189,NA,NA,NA
2021-05-16,4998,NA,4998,NA,NA,NA
2021-05-23,5045,NA,5045,NA,NA,NA
2021-05-30,4942,NA,4942,NA,NA,NA
2021-06-06,4565,NA,4565,NA,NA,NA
2021-06-13,3515,NA,3515,NA,NA,NA
2021-06-20,3378,NA,3378,NA,NA,NA
2021-06-27,2746,NA,2746,NA,NA,NA
2021-07-04,2689,NA,2689,NA,NA,NA
2021-07-11,2483,NA,2483,NA,NA,NA
2021-07-18,2115,NA,2115,NA,NA,NA
2021-07-25,2065,NA,2065,NA,NA,NA
2021-08-01,2153,NA,2153,NA,NA,NA
2021-08-08,2315,NA,2315,NA,NA,NA
2021-08-15,2262,NA,2262,NA,NA,NA
2021-08-22,2048,NA,2048,NA,NA,NA
2021-08-29,1865,NA,1865,NA,NA,NA
2021-09-05,1857,NA,1857,NA,NA,NA
2021-09-12,1799,NA,1799,NA,NA,NA
2021-09-19,1600,NA,1600,NA,NA,NA
2021-09-26,1393,NA,1393,NA,NA,NA
2021-10-03,NA,1331,1331,NA,1325,1343
2021-10-10,NA,1156,1156,NA,1146,1169
2021-10-17,NA,1207,1207,NA,1195,1221
2021-10-24,NA,1174,1174,NA,1158,1192
2021-10-31,NA,1060,1060,NA,1041,1082
2021-11-07,NA,1070,1070,NA,1046,1096
2021-11-14,NA,969,969,NA,938,1002
2021-11-21,NA,992,992,NA,941,1046
2021-11-28,NA,1043,1043,NA,932,1171
