"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,18,NA,18,NA,NA,NA
2020-03-22,91,NA,91,NA,NA,NA
2020-03-29,102,NA,102,NA,NA,NA
2020-04-05,81,NA,81,NA,NA,NA
2020-04-12,61,NA,61,NA,NA,NA
2020-04-19,78,NA,78,NA,NA,NA
2020-04-26,89,NA,89,NA,NA,NA
2020-05-03,129,NA,129,NA,NA,NA
2020-05-10,160,NA,160,NA,NA,NA
2020-05-17,218,NA,218,NA,NA,NA
2020-05-24,271,NA,271,NA,NA,NA
2020-05-31,445,NA,445,NA,NA,NA
2020-06-07,628,NA,628,NA,NA,NA
2020-06-14,818,NA,818,NA,NA,NA
2020-06-21,974,NA,974,NA,NA,NA
2020-06-28,950,NA,950,NA,NA,NA
2020-07-05,1204,NA,1204,NA,NA,NA
2020-07-12,1330,NA,1330,NA,NA,NA
2020-07-19,1109,NA,1109,NA,NA,NA
2020-07-26,1073,NA,1073,NA,NA,NA
2020-08-02,1143,NA,1143,NA,NA,NA
2020-08-09,1032,NA,1032,NA,NA,NA
2020-08-16,1048,NA,1048,NA,NA,NA
2020-08-23,937,NA,937,NA,NA,NA
2020-08-30,962,NA,962,NA,NA,NA
2020-09-06,987,NA,987,NA,NA,NA
2020-09-13,816,NA,816,NA,NA,NA
2020-09-20,761,NA,761,NA,NA,NA
2020-09-27,614,NA,614,NA,NA,NA
2020-10-04,646,NA,646,NA,NA,NA
2020-10-11,597,NA,597,NA,NA,NA
2020-10-18,604,NA,604,NA,NA,NA
2020-10-25,582,NA,582,NA,NA,NA
2020-11-01,723,NA,723,NA,NA,NA
2020-11-08,1137,NA,1137,NA,NA,NA
2020-11-15,1617,NA,1617,NA,NA,NA
2020-11-22,1713,NA,1713,NA,NA,NA
2020-11-29,1784,NA,1784,NA,NA,NA
2020-12-06,1850,NA,1850,NA,NA,NA
2020-12-13,1620,NA,1620,NA,NA,NA
2020-12-20,1351,NA,1351,NA,NA,NA
2020-12-27,1347,NA,1347,NA,NA,NA
2021-01-03,1546,NA,1546,NA,NA,NA
2021-01-10,1538,NA,1538,NA,NA,NA
2021-01-17,1259,NA,1259,NA,NA,NA
2021-01-24,1228,NA,1228,NA,NA,NA
2021-01-31,1266,NA,1266,NA,NA,NA
2021-02-07,1675,NA,1675,NA,NA,NA
2021-02-14,2313,NA,2313,NA,NA,NA
2021-02-21,3071,NA,3071,NA,NA,NA
2021-02-28,3476,NA,3476,NA,NA,NA
2021-03-07,4012,NA,4012,NA,NA,NA
2021-03-14,3599,NA,3599,NA,NA,NA
2021-03-21,3283,NA,3283,NA,NA,NA
2021-03-28,2438,NA,2438,NA,NA,NA
2021-04-04,2314,NA,2314,NA,NA,NA
2021-04-11,2503,NA,2503,NA,NA,NA
2021-04-18,2254,NA,2254,NA,NA,NA
2021-04-25,2349,NA,2349,NA,NA,NA
2021-05-02,2831,NA,2831,NA,NA,NA
2021-05-09,2984,NA,2984,NA,NA,NA
2021-05-16,3552,NA,3552,NA,NA,NA
2021-05-23,NA,3450,3450,NA,3440,3464
2021-05-30,NA,3469,3469,NA,3450,3493
2021-06-06,NA,3050,3050,NA,3025,3079
2021-06-13,NA,2254,2254,NA,2224,2285
2021-06-20,NA,2153,2153,NA,2117,2192
2021-06-27,NA,1640,1640,NA,1595,1685
2021-07-04,NA,1384,1384,NA,1323,1446
2021-07-11,NA,1417,1417,NA,1290,1554.025
2021-07-18,NA,1254,1254,NA,924,1630.025
