"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,331,NA,331,NA,NA,NA
2020-03-22,652,NA,652,NA,NA,NA
2020-03-29,707,NA,707,NA,NA,NA
2020-04-05,741,NA,741,NA,NA,NA
2020-04-12,672,NA,672,NA,NA,NA
2020-04-19,727,NA,727,NA,NA,NA
2020-04-26,815,NA,815,NA,NA,NA
2020-05-03,810,NA,810,NA,NA,NA
2020-05-10,843,NA,843,NA,NA,NA
2020-05-17,867,NA,867,NA,NA,NA
2020-05-24,982,NA,982,NA,NA,NA
2020-05-31,1190,NA,1190,NA,NA,NA
2020-06-07,1460,NA,1460,NA,NA,NA
2020-06-14,1685,NA,1685,NA,NA,NA
2020-06-21,1806,NA,1806,NA,NA,NA
2020-06-28,1767,NA,1767,NA,NA,NA
2020-07-05,2122,NA,2122,NA,NA,NA
2020-07-12,2313,NA,2313,NA,NA,NA
2020-07-19,2069,NA,2069,NA,NA,NA
2020-07-26,2008,NA,2008,NA,NA,NA
2020-08-02,2142,NA,2142,NA,NA,NA
2020-08-09,2068,NA,2068,NA,NA,NA
2020-08-16,2078,NA,2078,NA,NA,NA
2020-08-23,1888,NA,1888,NA,NA,NA
2020-08-30,1991,NA,1991,NA,NA,NA
2020-09-06,2039,NA,2039,NA,NA,NA
2020-09-13,1709,NA,1709,NA,NA,NA
2020-09-20,1716,NA,1716,NA,NA,NA
2020-09-27,1461,NA,1461,NA,NA,NA
2020-10-04,1661,NA,1661,NA,NA,NA
2020-10-11,1455,NA,1455,NA,NA,NA
2020-10-18,1366,NA,1366,NA,NA,NA
2020-10-25,1339,NA,1339,NA,NA,NA
2020-11-01,1447,NA,1447,NA,NA,NA
2020-11-08,1875,NA,1874,NA,NA,NA
2020-11-15,NA,2428,2428,NA,2419,2442
2020-11-22,NA,2478,2478,NA,2466,2495
2020-11-29,NA,2509,2509,NA,2493,2529
2020-12-06,NA,2490,2490,NA,2470,2514
2020-12-13,NA,2370,2370,NA,2346,2398
2020-12-20,NA,2044,2044,NA,2015,2076
2020-12-27,NA,1982,1982,NA,1938,2029
2021-01-03,NA,2189,2189,NA,2098,2285
2021-01-10,NA,2570,2570,NA,2292,2887.025
