"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1022,NA,NA,NA,1022,NA,NA,NA
2020-03-22,1680,NA,NA,NA,1680,NA,NA,NA
2020-03-29,2387,NA,NA,NA,2387,NA,NA,NA
2020-04-05,3130,NA,NA,NA,3130,NA,NA,NA
2020-04-12,3801,NA,NA,NA,3801,NA,NA,NA
2020-04-19,4526,NA,NA,NA,4526,NA,NA,NA
2020-04-26,5340,NA,NA,NA,5340,NA,NA,NA
2020-05-03,6148,NA,NA,NA,6148,NA,NA,NA
2020-05-10,6990,NA,NA,NA,6990,NA,NA,NA
2020-05-17,7854,NA,NA,NA,7854,NA,NA,NA
2020-05-24,8837,NA,NA,NA,8837,NA,NA,NA
2020-05-31,10031,NA,NA,NA,10031,NA,NA,NA
2020-06-07,11499,NA,NA,NA,11499,NA,NA,NA
2020-06-14,13186,NA,NA,NA,13186,NA,NA,NA
2020-06-21,15005,NA,NA,NA,15005,NA,NA,NA
2020-06-28,16779,NA,NA,NA,16779,NA,NA,NA
2020-07-05,18919,NA,NA,NA,18919,NA,NA,NA
2020-07-12,21237,NA,NA,NA,21237,NA,NA,NA
2020-07-19,23321,NA,NA,NA,23321,NA,NA,NA
2020-07-26,25362,NA,NA,NA,25362,NA,NA,NA
2020-08-02,27520,NA,NA,NA,27520,NA,NA,NA
2020-08-09,29610,NA,NA,NA,29610,NA,NA,NA
2020-08-16,31706,NA,NA,NA,31706,NA,NA,NA
2020-08-23,33610,NA,NA,NA,33610,NA,NA,NA
2020-08-30,35618,NA,NA,NA,35618,NA,NA,NA
2020-09-06,37675,NA,NA,NA,37675,NA,NA,NA
2020-09-13,39401,NA,NA,NA,39401,NA,NA,NA
2020-09-20,41135,NA,NA,NA,41135,NA,NA,NA
2020-09-27,42624,NA,NA,NA,42624,NA,NA,NA
2020-10-04,44312,NA,NA,NA,44312,NA,NA,NA
2020-10-11,45797,NA,NA,NA,45797,NA,NA,NA
2020-10-18,47222,NA,NA,NA,47222,NA,NA,NA
2020-10-25,48595,NA,NA,NA,48595,NA,NA,NA
2020-11-01,50103,NA,NA,NA,50103,NA,NA,NA
2020-11-08,52064,NA,NA,NA,52064,NA,NA,NA
2020-11-15,54566,NA,NA,NA,54566,NA,NA,NA
2020-11-22,57171,NA,NA,NA,57171,NA,NA,NA
2020-11-29,59796,NA,NA,NA,59796,NA,NA,NA
2020-12-06,62494,NA,NA,NA,62494,NA,NA,NA
2020-12-13,65044,NA,NA,NA,65044,NA,NA,NA
2020-12-20,67193,NA,NA,NA,67193,NA,NA,NA
2020-12-27,69292,NA,NA,NA,69292,NA,NA,NA
2021-01-03,71689,NA,NA,NA,71689,NA,NA,NA
2021-01-10,74098,NA,NA,NA,74098,NA,NA,NA
2021-01-17,76188,NA,NA,NA,76188,NA,NA,NA
2021-01-24,78312,NA,NA,NA,78312,NA,NA,NA
2021-01-31,80370,NA,NA,NA,80370,NA,NA,NA
2021-02-07,82965,NA,NA,NA,82965,NA,NA,NA
2021-02-14,86256,NA,NA,NA,86256,NA,NA,NA
2021-02-21,90327,NA,NA,NA,90327,NA,NA,NA
2021-02-28,94771,NA,NA,NA,94771,NA,NA,NA
2021-03-07,99879,NA,NA,NA,99879,NA,NA,NA
2021-03-14,104543,NA,NA,NA,104543,NA,NA,NA
2021-03-21,108823,NA,NA,NA,108823,NA,NA,NA
2021-03-28,112146,NA,NA,NA,112146,NA,NA,NA
2021-04-04,115389,NA,NA,NA,115389,NA,NA,NA
2021-04-11,118918,NA,NA,NA,118918,NA,NA,NA
2021-04-18,122125,NA,NA,NA,122125,NA,NA,NA
2021-04-25,125502,NA,NA,NA,125502,NA,NA,NA
2021-05-02,129516,NA,NA,NA,129516,NA,NA,NA
2021-05-09,133789,NA,NA,NA,133789,NA,NA,NA
2021-05-16,138878,NA,NA,NA,138878,NA,NA,NA
2021-05-23,144003,NA,NA,NA,144003,NA,NA,NA
2021-05-30,149014,NA,NA,NA,149014,NA,NA,NA
2021-06-06,153658,NA,NA,NA,153658,NA,NA,NA
2021-06-13,157216,NA,NA,NA,157216,NA,NA,NA
2021-06-20,160650,NA,NA,NA,160650,NA,NA,NA
2021-06-27,163435,NA,NA,NA,163435,NA,NA,NA
2021-07-04,166148,NA,NA,NA,166148,NA,NA,NA
2021-07-11,168666,NA,NA,NA,168666,NA,NA,NA
2021-07-18,170805,NA,NA,NA,170805,NA,NA,NA
2021-07-25,172894,NA,NA,NA,172894,NA,NA,NA
2021-08-01,175093,NA,NA,NA,175093,NA,NA,NA
2021-08-08,177439,NA,NA,NA,177439,NA,NA,NA
2021-08-15,179747,NA,NA,NA,179747,NA,NA,NA
2021-08-22,181830,NA,NA,NA,181830,NA,NA,NA
2021-08-29,183731,NA,NA,NA,183731,NA,NA,NA
2021-09-05,185616,NA,NA,NA,185616,NA,NA,NA
2021-09-12,187436,NA,NA,NA,187436,NA,NA,NA
2021-09-19,189072,NA,NA,NA,189072,NA,NA,NA
2021-09-26,190481,NA,NA,NA,190481,NA,NA,NA
2021-10-03,191820,NA,NA,NA,191820,NA,NA,NA
2021-10-10,192983,NA,NA,NA,192983,NA,NA,NA
2021-10-17,194180,NA,NA,NA,194180,NA,NA,NA
2021-10-24,195361,NA,NA,NA,195361,NA,NA,NA
2021-10-31,196449,NA,NA,NA,196449,NA,NA,NA
2021-11-07,197505,NA,NA,NA,197505,NA,NA,NA
2021-11-14,198453,NA,NA,NA,198453,NA,NA,NA
2021-11-21,199370,NA,NA,NA,199370,NA,NA,NA
2021-11-28,200214,NA,NA,NA,200214,NA,NA,NA
