"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,21,NA,21,NA,NA,NA
2020-04-26,23,NA,23,NA,NA,NA
2020-05-03,24,NA,24,NA,NA,NA
2020-05-10,16,NA,16,NA,NA,NA
2020-05-17,21,NA,21,NA,NA,NA
2020-05-24,31,NA,31,NA,NA,NA
2020-05-31,36,NA,36,NA,NA,NA
2020-06-07,69,NA,69,NA,NA,NA
2020-06-14,118,NA,118,NA,NA,NA
2020-06-21,133,NA,133,NA,NA,NA
2020-06-28,186,NA,186,NA,NA,NA
2020-07-05,238,NA,238,NA,NA,NA
2020-07-12,283,NA,283,NA,NA,NA
2020-07-19,288,NA,288,NA,NA,NA
2020-07-26,309,NA,309,NA,NA,NA
2020-08-02,346,NA,346,NA,NA,NA
2020-08-09,364,NA,364,NA,NA,NA
2020-08-16,299,NA,299,NA,NA,NA
2020-08-23,284,NA,284,NA,NA,NA
2020-08-30,324,NA,324,NA,NA,NA
2020-09-06,322,NA,322,NA,NA,NA
2020-09-13,255,NA,255,NA,NA,NA
2020-09-20,258,NA,258,NA,NA,NA
2020-09-27,254,NA,254,NA,NA,NA
2020-10-04,217,NA,217,NA,NA,NA
2020-10-11,189,NA,189,NA,NA,NA
2020-10-18,174,NA,174,NA,NA,NA
2020-10-25,152,NA,152,NA,NA,NA
2020-11-01,137,NA,137,NA,NA,NA
2020-11-08,159,NA,159,NA,NA,NA
2020-11-15,148,NA,148,NA,NA,NA
2020-11-22,245,NA,245,NA,NA,NA
2020-11-29,332,NA,332,NA,NA,NA
2020-12-06,374,NA,374,NA,NA,NA
2020-12-13,461,NA,461,NA,NA,NA
2020-12-20,499,NA,499,NA,NA,NA
2020-12-27,480,NA,480,NA,NA,NA
2021-01-03,445,NA,445,NA,NA,NA
2021-01-10,396,NA,396,NA,NA,NA
2021-01-17,402,NA,402,NA,NA,NA
2021-01-24,415,NA,415,NA,NA,NA
2021-01-31,397,NA,397,NA,NA,NA
2021-02-07,350,NA,350,NA,NA,NA
2021-02-14,386,NA,386,NA,NA,NA
2021-02-21,457,NA,457,NA,NA,NA
2021-02-28,623,NA,623,NA,NA,NA
2021-03-07,859,NA,859,NA,NA,NA
2021-03-14,1213,NA,1213,NA,NA,NA
2021-03-21,1423,NA,1423,NA,NA,NA
2021-03-28,1392,NA,1392,NA,NA,NA
2021-04-04,1138,NA,1138,NA,NA,NA
2021-04-11,1125,NA,1125,NA,NA,NA
2021-04-18,987,NA,987,NA,NA,NA
2021-04-25,838,NA,838,NA,NA,NA
2021-05-02,764,NA,764,NA,NA,NA
2021-05-09,790,NA,790,NA,NA,NA
2021-05-16,771,NA,771,NA,NA,NA
2021-05-23,963,NA,963,NA,NA,NA
2021-05-30,1118,NA,1118,NA,NA,NA
2021-06-06,1192,NA,1192,NA,NA,NA
2021-06-13,1120,NA,1120,NA,NA,NA
2021-06-20,1083,NA,1083,NA,NA,NA
2021-06-27,964,NA,964,NA,NA,NA
2021-07-04,772,NA,772,NA,NA,NA
2021-07-11,630,NA,630,NA,NA,NA
2021-07-18,504,NA,504,NA,NA,NA
2021-07-25,432,NA,432,NA,NA,NA
2021-08-01,374,NA,374,NA,NA,NA
2021-08-08,291,NA,291,NA,NA,NA
2021-08-15,303,NA,303,NA,NA,NA
2021-08-22,328,NA,328,NA,NA,NA
2021-08-29,313,NA,313,NA,NA,NA
2021-09-05,324,NA,324,NA,NA,NA
2021-09-12,289,NA,289,NA,NA,NA
2021-09-19,316,NA,316,NA,NA,NA
2021-09-26,287,NA,287,NA,NA,NA
2021-10-03,272,NA,272,NA,NA,NA
2021-10-10,218,NA,218,NA,NA,NA
2021-10-17,183,NA,183,NA,NA,NA
2021-10-24,151,NA,151,NA,NA,NA
2021-10-31,138,NA,138,NA,NA,NA
2021-11-07,103,NA,103,NA,NA,NA
2021-11-14,112,NA,112,NA,NA,NA
2021-11-21,84,NA,84,NA,NA,NA
2021-11-28,73,NA,73,NA,NA,NA
2021-12-05,47,NA,47,NA,NA,NA
2021-12-12,33,NA,33,NA,NA,NA
2021-12-19,26,NA,26,NA,NA,NA
2021-12-26,24,NA,24,NA,NA,NA
2022-01-02,23,NA,23,NA,NA,NA
2022-01-09,27,NA,27,NA,NA,NA
2022-01-16,51,NA,51,NA,NA,NA
2022-01-23,125,NA,125,NA,NA,NA
2022-01-30,248,NA,248,NA,NA,NA
2022-02-06,305,NA,305,NA,NA,NA
2022-02-13,355,NA,355,NA,NA,NA
2022-02-20,281,NA,281,NA,NA,NA
2022-02-27,239,NA,239,NA,NA,NA
2022-03-06,164,NA,164,NA,NA,NA
2022-03-13,NA,108,108,NA,108,112
2022-03-20,NA,74,74,NA,73,78
2022-03-27,NA,50,50,NA,49,54
2022-04-03,NA,47,47,NA,45,51
2022-04-10,NA,25,25,NA,24,29
2022-04-17,NA,25,25,NA,23,28
2022-04-24,NA,19,19,NA,17,23
2022-05-01,NA,30,30,NA,26,36
2022-05-08,NA,25,25,NA,16,38
