"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,29,NA,NA,NA,29,NA,NA,NA
2020-03-22,121,NA,NA,NA,121,NA,NA,NA
2020-03-29,223,NA,NA,NA,223,NA,NA,NA
2020-04-05,304,NA,NA,NA,304,NA,NA,NA
2020-04-12,364,NA,NA,NA,364,NA,NA,NA
2020-04-19,442,NA,NA,NA,442,NA,NA,NA
2020-04-26,529,NA,NA,NA,529,NA,NA,NA
2020-05-03,658,NA,NA,NA,658,NA,NA,NA
2020-05-10,819,NA,NA,NA,819,NA,NA,NA
2020-05-17,1038,NA,NA,NA,1038,NA,NA,NA
2020-05-24,1312,NA,NA,NA,1312,NA,NA,NA
2020-05-31,1755,NA,NA,NA,1755,NA,NA,NA
2020-06-07,2381,NA,NA,NA,2381,NA,NA,NA
2020-06-14,3198,NA,NA,NA,3198,NA,NA,NA
2020-06-21,4162,NA,NA,NA,4162,NA,NA,NA
2020-06-28,5094,NA,NA,NA,5094,NA,NA,NA
2020-07-05,6263,NA,NA,NA,6263,NA,NA,NA
2020-07-12,7556,NA,NA,NA,7556,NA,NA,NA
2020-07-19,8650,NA,NA,NA,8650,NA,NA,NA
2020-07-26,9705,NA,NA,NA,9705,NA,NA,NA
2020-08-02,10814,NA,NA,NA,10814,NA,NA,NA
2020-08-09,11823,NA,NA,NA,11823,NA,NA,NA
2020-08-16,12860,NA,NA,NA,12860,NA,NA,NA
2020-08-23,13792,NA,NA,NA,13792,NA,NA,NA
2020-08-30,14743,NA,NA,NA,14743,NA,NA,NA
2020-09-06,15707,NA,NA,NA,15707,NA,NA,NA
2020-09-13,16461,NA,NA,NA,16461,NA,NA,NA
2020-09-20,17170,NA,NA,NA,17170,NA,NA,NA
2020-09-27,17736,NA,NA,NA,17736,NA,NA,NA
2020-10-04,18325,NA,NA,NA,18325,NA,NA,NA
2020-10-11,18876,NA,NA,NA,18876,NA,NA,NA
2020-10-18,19434,NA,NA,NA,19434,NA,NA,NA
2020-10-25,19956,NA,NA,NA,19953,NA,NA,NA
2020-11-01,20577,NA,NA,NA,20568,NA,NA,NA
2020-11-08,21581,NA,NA,NA,21555,NA,NA,NA
2020-11-15,23008,NA,NA,NA,22942,NA,NA,NA
2020-11-22,24413,NA,NA,NA,24279,NA,NA,NA
2020-11-29,25799,NA,NA,NA,25528,NA,NA,NA
2020-12-06,27092,NA,NA,NA,26520,NA,NA,NA
2020-12-13,28025,NA,NA,NA,26860,NA,NA,NA
2020-12-20,28584,28584,28153,29082,26872,26872,26872,26872
2020-12-27,NA,29426,28855,30085,NA,26897,26893,26902
