"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,19,NA,19,NA,NA,NA
2020-03-22,91,NA,91,NA,NA,NA
2020-03-29,102,NA,102,NA,NA,NA
2020-04-05,81,NA,81,NA,NA,NA
2020-04-12,62,NA,62,NA,NA,NA
2020-04-19,78,NA,78,NA,NA,NA
2020-04-26,88,NA,88,NA,NA,NA
2020-05-03,129,NA,129,NA,NA,NA
2020-05-10,160,NA,160,NA,NA,NA
2020-05-17,219,NA,219,NA,NA,NA
2020-05-24,272,NA,272,NA,NA,NA
2020-05-31,446,NA,446,NA,NA,NA
2020-06-07,632,NA,632,NA,NA,NA
2020-06-14,824,NA,824,NA,NA,NA
2020-06-21,989,NA,989,NA,NA,NA
2020-06-28,958,NA,958,NA,NA,NA
2020-07-05,1216,NA,1216,NA,NA,NA
2020-07-12,1338,NA,1338,NA,NA,NA
2020-07-19,1121,NA,1121,NA,NA,NA
2020-07-26,1088,NA,1088,NA,NA,NA
2020-08-02,1153,NA,1153,NA,NA,NA
2020-08-09,1054,NA,1054,NA,NA,NA
2020-08-16,1072,NA,1072,NA,NA,NA
2020-08-23,951,NA,951,NA,NA,NA
2020-08-30,976,NA,976,NA,NA,NA
2020-09-06,1009,NA,1009,NA,NA,NA
2020-09-13,836,NA,836,NA,NA,NA
2020-09-20,776,NA,776,NA,NA,NA
2020-09-27,634,NA,634,NA,NA,NA
2020-10-04,675,NA,675,NA,NA,NA
2020-10-11,608,NA,608,NA,NA,NA
2020-10-18,615,NA,615,NA,NA,NA
2020-10-25,597,NA,597,NA,NA,NA
2020-11-01,740,NA,740,NA,NA,NA
2020-11-08,1164,NA,1164,NA,NA,NA
2020-11-15,1663,NA,1663,NA,NA,NA
2020-11-22,1774,NA,1774,NA,NA,NA
2020-11-29,1842,NA,1842,NA,NA,NA
2020-12-06,1929,NA,1929,NA,NA,NA
2020-12-13,1704,NA,1704,NA,NA,NA
2020-12-20,1417,NA,1417,NA,NA,NA
2020-12-27,1406,NA,1406,NA,NA,NA
2021-01-03,1615,NA,1615,NA,NA,NA
2021-01-10,1624,NA,1624,NA,NA,NA
2021-01-17,1358,NA,1358,NA,NA,NA
2021-01-24,1337,NA,1337,NA,NA,NA
2021-01-31,1349,NA,1349,NA,NA,NA
2021-02-07,1781,NA,1781,NA,NA,NA
2021-02-14,2474,NA,2474,NA,NA,NA
2021-02-21,3325,NA,3325,NA,NA,NA
2021-02-28,3742,NA,3742,NA,NA,NA
2021-03-07,4255,NA,4255,NA,NA,NA
2021-03-14,3791,NA,3791,NA,NA,NA
2021-03-21,3456,NA,3456,NA,NA,NA
2021-03-28,2596,NA,2596,NA,NA,NA
2021-04-04,2466,NA,2466,NA,NA,NA
2021-04-11,2716,NA,2716,NA,NA,NA
2021-04-18,2459,NA,2459,NA,NA,NA
2021-04-25,2594,NA,2594,NA,NA,NA
2021-05-02,3184,NA,3184,NA,NA,NA
2021-05-09,3352,NA,3352,NA,NA,NA
2021-05-16,4105,NA,4105,NA,NA,NA
2021-05-23,4094,NA,4094,NA,NA,NA
2021-05-30,4074,NA,4074,NA,NA,NA
2021-06-06,3617,NA,3617,NA,NA,NA
2021-06-13,2723,NA,2723,NA,NA,NA
2021-06-20,2513,NA,2513,NA,NA,NA
2021-06-27,1880,NA,1880,NA,NA,NA
2021-07-04,1698,NA,1698,NA,NA,NA
2021-07-11,1464,NA,1464,NA,NA,NA
2021-07-18,1119,NA,1119,NA,NA,NA
2021-07-25,1173,NA,1173,NA,NA,NA
2021-08-01,1267,NA,1267,NA,NA,NA
2021-08-08,1398,NA,1398,NA,NA,NA
2021-08-15,1322,NA,1322,NA,NA,NA
2021-08-22,1247,NA,1247,NA,NA,NA
2021-08-29,1057,NA,1057,NA,NA,NA
2021-09-05,1073,NA,1073,NA,NA,NA
2021-09-12,1003,NA,1003,NA,NA,NA
2021-09-19,871,NA,871,NA,NA,NA
2021-09-26,680,NA,680,NA,NA,NA
2021-10-03,573,NA,573,NA,NA,NA
2021-10-10,448,NA,448,NA,NA,NA
2021-10-17,425,NA,425,NA,NA,NA
2021-10-24,340,NA,340,NA,NA,NA
2021-10-31,290,NA,290,NA,NA,NA
2021-11-07,236,NA,236,NA,NA,NA
2021-11-14,195,NA,195,NA,NA,NA
2021-11-21,143,NA,143,NA,NA,NA
2021-11-28,113,NA,113,NA,NA,NA
2021-12-05,92,NA,92,NA,NA,NA
2021-12-12,85,NA,85,NA,NA,NA
2021-12-19,66,NA,66,NA,NA,NA
2021-12-26,92,NA,92,NA,NA,NA
2022-01-02,239,NA,239,NA,NA,NA
2022-01-09,642,NA,642,NA,NA,NA
2022-01-16,1100,NA,1100,NA,NA,NA
2022-01-23,1552,NA,1552,NA,NA,NA
2022-01-30,1417,NA,1417,NA,NA,NA
2022-02-06,1205,NA,1205,NA,NA,NA
2022-02-13,NA,883,883,NA,868,900
2022-02-20,NA,591,591,NA,578,606
2022-02-27,NA,348,348,NA,336,361
2022-03-06,NA,240,240,NA,229,253
2022-03-13,NA,125,125,NA,116,136
2022-03-20,NA,106,106,NA,97,118
2022-03-27,NA,64,64,NA,55,75
2022-04-03,NA,45,45,NA,34,60
2022-04-10,NA,47,47,NA,25,83
