"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,77,NA,NA,NA,77,NA,NA,NA
2020-05-03,101,NA,NA,NA,101,NA,NA,NA
2020-05-10,117,NA,NA,NA,117,NA,NA,NA
2020-05-17,138,NA,NA,NA,138,NA,NA,NA
2020-05-24,169,NA,NA,NA,169,NA,NA,NA
2020-05-31,205,NA,NA,NA,205,NA,NA,NA
2020-06-07,275,NA,NA,NA,275,NA,NA,NA
2020-06-14,391,NA,NA,NA,391,NA,NA,NA
2020-06-21,524,NA,NA,NA,524,NA,NA,NA
2020-06-28,710,NA,NA,NA,710,NA,NA,NA
2020-07-05,948,NA,NA,NA,948,NA,NA,NA
2020-07-12,1229,NA,NA,NA,1229,NA,NA,NA
2020-07-19,1509,NA,NA,NA,1509,NA,NA,NA
2020-07-26,1816,NA,NA,NA,1816,NA,NA,NA
2020-08-02,2161,NA,NA,NA,2161,NA,NA,NA
2020-08-09,2520,NA,NA,NA,2520,NA,NA,NA
2020-08-16,2816,NA,NA,NA,2816,NA,NA,NA
2020-08-23,3102,NA,NA,NA,3102,NA,NA,NA
2020-08-30,3424,NA,NA,NA,3424,NA,NA,NA
2020-09-06,3740,NA,NA,NA,3740,NA,NA,NA
2020-09-13,3992,NA,NA,NA,3992,NA,NA,NA
2020-09-20,4245,NA,NA,NA,4245,NA,NA,NA
2020-09-27,4496,NA,NA,NA,4496,NA,NA,NA
2020-10-04,4710,NA,NA,NA,4710,NA,NA,NA
2020-10-11,4898,NA,NA,NA,4898,NA,NA,NA
2020-10-18,5066,NA,NA,NA,5066,NA,NA,NA
2020-10-25,5215,NA,NA,NA,5215,NA,NA,NA
2020-11-01,5349,NA,NA,NA,5349,NA,NA,NA
2020-11-08,5499,NA,NA,NA,5499,NA,NA,NA
2020-11-15,5644,NA,NA,NA,5644,NA,NA,NA
2020-11-22,5874,NA,NA,NA,5874,NA,NA,NA
2020-11-29,6192,NA,NA,NA,6192,NA,NA,NA
2020-12-06,6542,NA,NA,NA,6542,NA,NA,NA
2020-12-13,6988,NA,NA,NA,6988,NA,NA,NA
2020-12-20,7480,NA,NA,NA,7480,NA,NA,NA
2020-12-27,7938,NA,NA,NA,7938,NA,NA,NA
2021-01-03,8361,NA,NA,NA,8361,NA,NA,NA
2021-01-10,8737,NA,NA,NA,8737,NA,NA,NA
2021-01-17,9117,NA,NA,NA,9117,NA,NA,NA
2021-01-24,9512,NA,NA,NA,9512,NA,NA,NA
2021-01-31,9895,NA,NA,NA,9895,NA,NA,NA
2021-02-07,10224,NA,NA,NA,10224,NA,NA,NA
2021-02-14,10594,NA,NA,NA,10594,NA,NA,NA
2021-02-21,11029,NA,NA,NA,11029,NA,NA,NA
2021-02-28,11611,NA,NA,NA,11611,NA,NA,NA
2021-03-07,12398,NA,NA,NA,12398,NA,NA,NA
2021-03-14,13502,NA,NA,NA,13502,NA,NA,NA
2021-03-21,14791,NA,NA,NA,14791,NA,NA,NA
2021-03-28,16035,NA,NA,NA,16035,NA,NA,NA
2021-04-04,17080,NA,NA,NA,17053,NA,NA,NA
2021-04-11,18129,NA,NA,NA,18064,NA,NA,NA
2021-04-18,19035,NA,NA,NA,18923,NA,NA,NA
2021-04-25,19798,NA,NA,NA,19629,NA,NA,NA
2021-05-02,20484,NA,NA,NA,20247,NA,NA,NA
2021-05-09,21184,NA,NA,NA,20863,NA,NA,NA
2021-05-16,21872,NA,NA,NA,21437,NA,NA,NA
2021-05-23,22727,NA,NA,NA,22091,NA,NA,NA
2021-05-30,23556,23556,23344,23796,22468,22468,22468,22468
2021-06-06,NA,24456,24196,24747,NA,22471,22471,22471
