"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,337,NA,337,NA,NA,NA
2020-03-22,657,NA,657,NA,NA,NA
2020-03-29,708,NA,708,NA,NA,NA
2020-04-05,748,NA,748,NA,NA,NA
2020-04-12,674,NA,674,NA,NA,NA
2020-04-19,733,NA,733,NA,NA,NA
2020-04-26,819,NA,819,NA,NA,NA
2020-05-03,811,NA,811,NA,NA,NA
2020-05-10,844,NA,844,NA,NA,NA
2020-05-17,865,NA,865,NA,NA,NA
2020-05-24,983,NA,983,NA,NA,NA
2020-05-31,1194,NA,1194,NA,NA,NA
2020-06-07,1470,NA,1470,NA,NA,NA
2020-06-14,1687,NA,1687,NA,NA,NA
2020-06-21,1819,NA,1819,NA,NA,NA
2020-06-28,1774,NA,1774,NA,NA,NA
2020-07-05,2140,NA,2140,NA,NA,NA
2020-07-12,2320,NA,2320,NA,NA,NA
2020-07-19,2086,NA,2086,NA,NA,NA
2020-07-26,2039,NA,2039,NA,NA,NA
2020-08-02,2157,NA,2157,NA,NA,NA
2020-08-09,2090,NA,2090,NA,NA,NA
2020-08-16,2097,NA,2097,NA,NA,NA
2020-08-23,1903,NA,1903,NA,NA,NA
2020-08-30,2008,NA,2008,NA,NA,NA
2020-09-06,2059,NA,2059,NA,NA,NA
2020-09-13,1727,NA,1727,NA,NA,NA
2020-09-20,1735,NA,1735,NA,NA,NA
2020-09-27,1488,NA,1488,NA,NA,NA
2020-10-04,1692,NA,1692,NA,NA,NA
2020-10-11,1487,NA,1487,NA,NA,NA
2020-10-18,1426,NA,1426,NA,NA,NA
2020-10-25,1374,NA,1374,NA,NA,NA
2020-11-01,1510,NA,1510,NA,NA,NA
2020-11-08,1960,NA,1960,NA,NA,NA
2020-11-15,2499,NA,2499,NA,NA,NA
2020-11-22,2610,NA,2610,NA,NA,NA
2020-11-29,2627,NA,2627,NA,NA,NA
2020-12-06,2698,NA,2698,NA,NA,NA
2020-12-13,2549,NA,2549,NA,NA,NA
2020-12-20,2142,NA,2142,NA,NA,NA
2020-12-27,2100,NA,2100,NA,NA,NA
2021-01-03,2378,NA,2378,NA,NA,NA
2021-01-10,2384,NA,2384,NA,NA,NA
2021-01-17,2063,NA,2063,NA,NA,NA
2021-01-24,2102,NA,2102,NA,NA,NA
2021-01-31,2038,NA,2038,NA,NA,NA
2021-02-07,2591,NA,2591,NA,NA,NA
2021-02-14,3278,NA,3278,NA,NA,NA
2021-02-21,4057,NA,4057,NA,NA,NA
2021-02-28,4423,NA,4423,NA,NA,NA
2021-03-07,5066,NA,5066,NA,NA,NA
2021-03-14,4616,NA,4616,NA,NA,NA
2021-03-21,4250,NA,4250,NA,NA,NA
2021-03-28,3279,NA,3279,NA,NA,NA
2021-04-04,3190,NA,3190,NA,NA,NA
2021-04-11,3463,NA,3463,NA,NA,NA
2021-04-18,3127,NA,3127,NA,NA,NA
2021-04-25,3325,NA,3325,NA,NA,NA
2021-05-02,3917,NA,3917,NA,NA,NA
2021-05-09,4175,NA,4175,NA,NA,NA
2021-05-16,4973,NA,4973,NA,NA,NA
2021-05-23,5019,NA,5019,NA,NA,NA
2021-05-30,4930,NA,4930,NA,NA,NA
2021-06-06,4543,NA,4543,NA,NA,NA
2021-06-13,3485,NA,3485,NA,NA,NA
2021-06-20,3350,NA,3350,NA,NA,NA
2021-06-27,2716,NA,2716,NA,NA,NA
2021-07-04,2649,NA,2649,NA,NA,NA
2021-07-11,2447,NA,2447,NA,NA,NA
2021-07-18,2094,NA,2094,NA,NA,NA
2021-07-25,2031,NA,2031,NA,NA,NA
2021-08-01,2138,NA,2138,NA,NA,NA
2021-08-08,NA,2296,2296,NA,2292,2304
2021-08-15,NA,2256,2256,NA,2247,2271
2021-08-22,NA,2069,2069,NA,2054,2087
2021-08-29,NA,1890,1890,NA,1871,1910
2021-09-05,NA,1896,1896,NA,1873,1922
2021-09-12,NA,1874,1874,NA,1841,1909
2021-09-19,NA,1759,1759,NA,1715,1806
2021-09-26,NA,1781,1781,NA,1704,1863
2021-10-03,NA,1765,1765,NA,1599,1941
