"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,337,NA,337,NA,NA,NA
2020-03-22,656,NA,656,NA,NA,NA
2020-03-29,708,NA,708,NA,NA,NA
2020-04-05,748,NA,748,NA,NA,NA
2020-04-12,674,NA,674,NA,NA,NA
2020-04-19,734,NA,734,NA,NA,NA
2020-04-26,819,NA,819,NA,NA,NA
2020-05-03,812,NA,812,NA,NA,NA
2020-05-10,844,NA,844,NA,NA,NA
2020-05-17,866,NA,866,NA,NA,NA
2020-05-24,981,NA,981,NA,NA,NA
2020-05-31,1195,NA,1195,NA,NA,NA
2020-06-07,1469,NA,1469,NA,NA,NA
2020-06-14,1688,NA,1688,NA,NA,NA
2020-06-21,1817,NA,1817,NA,NA,NA
2020-06-28,1775,NA,1775,NA,NA,NA
2020-07-05,2142,NA,2142,NA,NA,NA
2020-07-12,2320,NA,2320,NA,NA,NA
2020-07-19,2086,NA,2086,NA,NA,NA
2020-07-26,2040,NA,2040,NA,NA,NA
2020-08-02,2159,NA,2159,NA,NA,NA
2020-08-09,2093,NA,2093,NA,NA,NA
2020-08-16,2100,NA,2100,NA,NA,NA
2020-08-23,1905,NA,1905,NA,NA,NA
2020-08-30,2010,NA,2010,NA,NA,NA
2020-09-06,2062,NA,2062,NA,NA,NA
2020-09-13,1732,NA,1732,NA,NA,NA
2020-09-20,1737,NA,1737,NA,NA,NA
2020-09-27,1489,NA,1489,NA,NA,NA
2020-10-04,1695,NA,1695,NA,NA,NA
2020-10-11,1490,NA,1490,NA,NA,NA
2020-10-18,1426,NA,1426,NA,NA,NA
2020-10-25,1374,NA,1374,NA,NA,NA
2020-11-01,1510,NA,1510,NA,NA,NA
2020-11-08,1961,NA,1961,NA,NA,NA
2020-11-15,2498,NA,2498,NA,NA,NA
2020-11-22,2611,NA,2611,NA,NA,NA
2020-11-29,2633,NA,2633,NA,NA,NA
2020-12-06,2693,NA,2693,NA,NA,NA
2020-12-13,2552,NA,2552,NA,NA,NA
2020-12-20,2142,NA,2142,NA,NA,NA
2020-12-27,2102,NA,2102,NA,NA,NA
2021-01-03,2377,NA,2377,NA,NA,NA
2021-01-10,2382,NA,2382,NA,NA,NA
2021-01-17,2058,NA,2058,NA,NA,NA
2021-01-24,2099,NA,2099,NA,NA,NA
2021-01-31,2034,NA,2034,NA,NA,NA
2021-02-07,2591,NA,2591,NA,NA,NA
2021-02-14,3265,NA,3265,NA,NA,NA
2021-02-21,4032,NA,4032,NA,NA,NA
2021-02-28,4396,NA,4396,NA,NA,NA
2021-03-07,5037,NA,5037,NA,NA,NA
2021-03-14,4599,NA,4599,NA,NA,NA
2021-03-21,4229,NA,4229,NA,NA,NA
2021-03-28,3267,NA,3267,NA,NA,NA
2021-04-04,3176,NA,3176,NA,NA,NA
2021-04-11,3429,NA,3429,NA,NA,NA
2021-04-18,3102,NA,3102,NA,NA,NA
2021-04-25,3279,NA,3279,NA,NA,NA
2021-05-02,3903,NA,3903,NA,NA,NA
2021-05-09,4164,NA,4164,NA,NA,NA
2021-05-16,4968,NA,4968,NA,NA,NA
2021-05-23,4983,NA,4983,NA,NA,NA
2021-05-30,4881,NA,4881,NA,NA,NA
2021-06-06,4507,NA,4507,NA,NA,NA
2021-06-13,3447,NA,3447,NA,NA,NA
2021-06-20,3288,NA,3288,NA,NA,NA
2021-06-27,NA,2704,2704,NA,2696,2715
2021-07-04,NA,2634,2634,NA,2623,2646
2021-07-11,NA,2456,2456,NA,2442,2473
2021-07-18,NA,2114,2114,NA,2096,2134
2021-07-25,NA,2087,2087,NA,2063,2112
2021-08-01,NA,2188,2188,NA,2157,2221
2021-08-08,NA,2390,2390,NA,2341,2443
2021-08-15,NA,2440,2440,NA,2343,2544
2021-08-22,NA,2305,2305,NA,2070,2569.025
